################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1593286716193538E-01 a      3992     0   160     1    17
 -3.7928599610113195E-01 a      3993     0   160     1    18
  1.1582551608998932E+00 a      3994     0   160     1    19
 -8.2388866302674513E-01 a      3995     0   160     1    20
  9.6100290354442924E-02 a      3996     0   160     1    21
  1.0603010592656634E+00 a      3997     0   160     1    22
 -4.6283339245308358E-01 a      3998     0   160     1    23
  3.6274725833523180E-01 a      3999     0   160     1    24
  9.9393476812468406E-01 a      4000     0   160     1    25
 -1.6458788801383304E+00 a      4001     0   161     1     1
  4.4608427726650651E-01 a      4002     0   161     1     2
  1.2744070546291024E+00 a      4003     0   161     1     3
 -6.8501885979820931E-01 a      4004     0   161     1     4
 -1.7041314702204549E-01 a      4005     0   161     1     5
  1.8979371154823444E-02 a      4006     0   161     1     6
  1.6389881145495968E+00 a      4007     0   161     1     7
 -1.7500980236986414E+00 a      4008     0   161     1     8
 -6.9223003625100268E-02 a      4009     0   161     1     9
  1.3550756856548837E-01 a      4010     0   161     1    10
 -2.3954241154392789E-01 a      4011     0   161     1    11
  2.4681496204367476E-01 a      4012     0   161     1    12
  2.1960334671779163E+00 a      4013     0   161     1    13
 -5.8025660588524630E-01 a      4014     0   161     1    14
 -1.2387675879972440E+00 a      4015     0   161     1    15
  9.3997977879127026E-01 a      4016     0   161     1    16
  7.3170906636625577E-01 a      4017     0   161     1    17
  8.7663640205106275E-01 a      4018     0   161     1    18
  7.6143572113516439E-02 a      4019     0   161     1    19
  9.5330343108624746E-02 a      4020     0   161     1    20
 -8.3758878661882766E-02 a      4021     0   161     1    21
  4.3656825582848102E-01 a      4022     0   161     1    22
 -9.1180213789408682E-01 a      4023     0   161     1    23
  6.3579236068219436E-01 a      4024     0   161     1    24
 -9.3099065713387913E-02 a      4025     0   161     1    25
 -1.4874859050313707E+00 a      4026     0   162     1     1
  5.3499444666117213E-01 a      4027     0   162     1     2
  1.3147462006032502E+00 a      4028     0   162     1     3
 -7.4948661157549701E-01 a      4029     0   162     1     4
 -2.2863435908539913E-04 a      4030     0   162     1     5
  9.0476045675122366E-02 a      4031     0   162     1     6
  1.6571241757361814E+00 a      4032     0   162     1     7
 -1.6674249883086263E+00 a      4033     0   162     1     8
 -7.2172371598899332E-02 a      4034     0   162     1     9
  2.8818843753891640E-02 a      4035     0   162     1    10
 -1.1546392405836838E-01 a      4036     0   162     1    11
  2.6565340111595803E-01 a      4037     0   162     1    12
  2.1036461439012908E+00 a      4038     0   162     1    13
 -4.2383815492862759E-01 a      4039     0   162     1    14
 -9.7330597942176933E-01 a      4040     0   162     1    15
  1.0291340532985520E+00 a      4041     0   162     1    16
  8.3637375253201307E-01 a      4042     0   162     1    17
  7.6174478747710839E-01 a      4043     0   162     1    18
  3.4673593878323195E-02 a      4044     0   162     1    19
  6.1286225999705818E-02 a      4045     0   162     1    20
 -8.9559838029181812E-02 a      4046     0   162     1    21
  3.0608539673659574E-01 a      4047     0   162     1    22
 -9.3761468161882722E-01 a      4048     0   162     1    23
  8.9101441838527029E-01 a      4049     0   162     1    24
  1.3728513478142476E-02 a      4050     0   162     1    25
 -3.4543738861691864E-01 a      4051     0   163     1     1
  6.9187748489718492E-01 a      4052     0   163     1     2
 -5.2041119251134704E-01 a      4053     0   163     1     3
  6.9473910251898263E-01 a      4054     0   163     1     4
 -1.9202476774644395E-01 a      4055     0   163     1     5
 -3.1568938139978159E-01 a      4056     0   163     1     6
  1.4943402575499398E+00 a      4057     0   163     1     7
  7.1135471688347163E-01 a      4058     0   163     1     8
 -4.1538584769322218E-01 a      4059     0   163     1     9
 -2.9721817583630217E-01 a      4060     0   163     1    10
 -2.9529082707503523E-01 a      4061     0   163     1    11
  2.6814495140823325E-01 a      4062     0   163     1    12
 -9.2825143357197298E-02 a      4063     0   163     1    13
 -6.7222800185789333E-01 a      4064     0   163     1    14
 -8.6728389865228767E-02 a      4065     0   163     1    15
 -3.4839829420981233E-01 a      4066     0   163     1    16
 -6.8240771418858392E-01 a      4067     0   163     1    17
  2.6386472384384652E-01 a      4068     0   163     1    18
  3.0478444511219721E-01 a      4069     0   163     1    19
 -1.4411721275028144E+00 a      4070     0   163     1    20
 -2.8062011171733348E-01 a      4071     0   163     1    21
 -2.9890745651729778E-01 a      4072     0   163     1    22
 -3.9571281044350254E-01 a      4073     0   163     1    23
  6.0323728195634273E-02 a      4074     0   163     1    24
 -5.5245934231252636E-01 a      4075     0   163     1    25
 -1.8052321608824695E-01 a      4076     0   164     1     1
  8.3580878069935904E-01 a      4077     0   164     1     2
 -6.5374169079873601E-01 a      4078     0   164     1     3
  8.3703029962320907E-01 a      4079     0   164     1     4
  6.4641356950232653E-02 a      4080     0   164     1     5
 -2.6273777987450153E-01 a      4081     0   164     1     6
  1.6700662673122060E+00 a      4082     0   164     1     7
  7.6377020032462151E-01 a      4083     0   164     1     8
 -2.9548598944079635E-01 a      4084     0   164     1     9
 -2.8067172185751993E-01 a      4085     0   164     1    10
 -5.0449613981058106E-01 a      4086     0   164     1    11
  2.1871118318230026E-01 a      4087     0   164     1    12
 -2.4292560624133680E-01 a      4088     0   164     1    13
 -5.3555382926069006E-01 a      4089     0   164     1    14
  8.1690634172501581E-02 a      4090     0   164     1    15
 -4.4493856319992947E-01 a      4091     0   164     1    16
 -4.8942565046872777E-01 a      4092     0   164     1    17
  7.0269042383711441E-02 a      4093     0   164     1    18
  1.4530625528693822E-01 a      4094     0   164     1    19
 -1.3860291042865616E+00 a      4095     0   164     1    20
 -4.2609645560340170E-01 a      4096     0   164     1    21
 -2.8435151953661247E-01 a      4097     0   164     1    22
 -3.9694358747410768E-01 a      4098     0   164     1    23
  9.8489965815568820E-02 a      4099     0   164     1    24
 -5.9585952133995990E-01 a      4100     0   164     1    25
  8.7589248927200256E-02 a      4101     0   165     1     1
  2.7665764318713737E-01 a      4102     0   165     1     2
  1.8736222924775097E-02 a      4103     0   165     1     3
  4.6278977078550476E-01 a      4104     0   165     1     4
 -7.9377220515100072E-02 a      4105     0   165     1     5
  9.4824589241744162E-01 a      4106     0   165     1     6
  6.0896960359172936E-01 a      4107     0   165     1     7
 -2.6255929204253109E-01 a      4108     0   165     1     8
 -2.6444224685621215E-01 a      4109     0   165     1     9
 -9.4844825237574559E-01 a      4110     0   165     1    10
 -3.6899140900422911E-01 a      4111     0   165     1    11
 -9.0688364716157918E-02 a      4112     0   165     1    12
 -5.1040777480629664E-02 a      4113     0   165     1    13
  2.9352246574952978E-01 a      4114     0   165     1    14
 -5.3159146321210093E-01 a      4115     0   165     1    15
  3.0057006883761933E-01 a      4116     0   165     1    16
 -4.7564928625799356E-02 a      4117     0   165     1    17
 -3.5533645351229021E-01 a      4118     0   165     1    18
  1.9378379095776554E-02 a      4119     0   165     1    19
 -1.8315779492559961E-01 a      4120     0   165     1    20
 -1.3717280283007713E-01 a      4121     0   165     1    21
  4.1155358961277599E-01 a      4122     0   165     1    22
  4.6158410147049467E-01 a      4123     0   165     1    23
 -7.5245233107612025E-02 a      4124     0   165     1    24
 -1.5057713661440414E-01 a      4125     0   165     1    25
 -3.7015394110451967E-02 a      4126     0   166     1     1
  1.1750513358083334E-01 a      4127     0   166     1     2
  1.3503987740964804E-01 a      4128     0   166     1     3
  3.5836947985705980E-01 a      4129     0   166     1     4
 -2.8105979156888244E-01 a      4130     0   166     1     5
  1.0248747561283993E+00 a      4131     0   166     1     6
  3.9901361095363769E-01 a      4132     0   166     1     7
 -4.5474647678350993E-01 a      4133     0   166     1     8
 -3.0559011209297954E-01 a      4134     0   166     1     9
 -8.2404147236974967E-01 a      4135     0   166     1    10
 -3.2650852908585665E-01 a      4136     0   166     1    11
 -3.6801214544652228E-01 a      4137     0   166     1    12
 -9.8504958571074636E-02 a      4138     0   166     1    13
  1.3508479449017441E-01 a      4139     0   166     1    14
 -5.1687567716037519E-01 a      4140     0   166     1    15
  4.6791358489321838E-01 a      4141     0   166     1    16
 -1.6831185809993662E-01 a      4142     0   166     1    17
 -1.0315187054777301E-01 a      4143     0   166     1    18
  1.2077061830952088E-01 a      4144     0   166     1    19
 -2.2952346830847001E-01 a      4145     0   166     1    20
 -1.2281033288441552E-02 a      4146     0   166     1    21
  2.5047422504567257E-01 a      4147     0   166     1    22
  3.1649267056966479E-01 a      4148     0   166     1    23
  1.7793098525666798E-01 a      4149     0   166     1    24
 -2.1199221516987404E-01 a      4150     0   166     1    25
 -1.3069988560148860E+00 a      4151     0   167     1     1
  1.8169857257146885E-01 a      4152     0   167     1     2
  2.8289219959158324E-01 a      4153     0   167     1     3
  4.2357828858215130E-01 a      4154     0   167     1     4
  4.7522564338705187E-01 a      4155     0   167     1     5
 -6.2747065208075081E-01 a      4156     0   167     1     6
  8.6295993350574807E-01 a      4157     0   167     1     7
  6.9951506013382281E-01 a      4158     0   167     1     8
  1.0528919812513813E+00 a      4159     0   167     1     9
 -9.2673603247968095E-01 a      4160     0   167     1    10
  5.3128229759242883E-02 a      4161     0   167     1    11
 -2.8572733429870029E-01 a      4162     0   167     1    12
  2.0356216936919835E-01 a      4163     0   167     1    13
 -1.6452950879512795E+00 a      4164     0   167     1    14
  1.9278171937321016E+00 a      4165     0   167     1    15
 -3.7019651958899030E-01 a      4166     0   167     1    16
 -1.1717963324140892E+00 a      4167     0   167     1    17
  1.7599665373307694E-01 a      4168     0   167     1    18
  4.8804125516361907E-01 a      4169     0   167     1    19
  1.8864504811839014E-01 a      4170     0   167     1    20
  7.8770009317897349E-02 a      4171     0   167     1    21
 -6.7242001192778733E-01 a      4172     0   167     1    22
  1.8934070973640384E+00 a      4173     0   167     1    23
  6.3869684680107219E-01 a      4174     0   167     1    24
 -4.2624145752386433E-01 a      4175     0   167     1    25
  2.3803331230456748E+00 a      4176     0   168     1     1
 -1.5570490817916141E+00 a      4177     0   168     1     2
 -5.8376727701789943E-01 a      4178     0   168     1     3
 -1.4236409471709286E+00 a      4179     0   168     1     4
 -1.4054159273921163E-01 a      4180     0   168     1     5
  6.1783740936400440E-02 a      4181     0   168     1     6
 -2.3466218132200920E+00 a      4182     0   168     1     7
 -2.7816267844796794E-01 a      4183     0   168     1     8
  4.5064666203073789E-01 a      4184     0   168     1     9
 -5.5125096478361024E-01 a      4185     0   168     1    10
  1.6004243123014658E-01 a      4186     0   168     1    11
 -1.4386080304926654E+00 a      4187     0   168     1    12
  3.7619163172486902E-01 a      4188     0   168     1    13
  2.5390772619833006E+00 a      4189     0   168     1    14
 -5.4987024477783053E-01 a      4190     0   168     1    15
  2.2248852912707701E-01 a      4191     0   168     1    16
  5.4228365839746573E-01 a      4192     0   168     1    17
 -1.6500337602706391E-01 a      4193     0   168     1    18
 -1.6201864837064370E+00 a      4194     0   168     1    19
 -7.4391525713828510E-01 a      4195     0   168     1    20
 -8.2931898222980949E-01 a      4196     0   168     1    21
 -1.1360782170520536E+00 a      4197     0   168     1    22
 -9.0579734051108729E-01 a      4198     0   168     1    23
  1.0160347826096012E+00 a      4199     0   168     1    24
  2.6444072073207554E+00 a      4200     0   168     1    25
  2.2516702333691554E+00 a      4201     0   169     1     1
 -1.7261542419785394E+00 a      4202     0   169     1     2
 -6.6611582641888567E-01 a      4203     0   169     1     3
 -1.1991987995909137E+00 a      4204     0   169     1     4
 -8.4264965096631533E-02 a      4205     0   169     1     5
 -1.6443288449277974E-01 a      4206     0   169     1     6
 -2.3126018142624112E+00 a      4207     0   169     1     7
 -2.7831540577660108E-01 a      4208     0   169     1     8
  5.8133033546400092E-01 a      4209     0   169     1     9
 -3.6206878052132974E-01 a      4210     0   169     1    10
