################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2624974112461889E-01 a      1458     0    59     1     8
  2.7460133747304993E-01 a      1459     0    59     1     9
  1.1081668714822714E+00 a      1460     0    59     1    10
  2.0590321728622213E-01 a      1461     0    59     1    11
  9.6445590355584129E-02 a      1462     0    59     1    12
  5.1678993118761216E-02 a      1463     0    59     1    13
  4.5215425737623216E-01 a      1464     0    59     1    14
  1.6961170357704949E-01 a      1465     0    59     1    15
 -1.0631309816487347E+00 a      1466     0    59     1    16
  6.6004505438908534E-01 a      1467     0    59     1    17
 -4.7133065146266961E-01 a      1468     0    59     1    18
 -4.4328111806989479E-01 a      1469     0    59     1    19
 -9.8671367722748995E-02 a      1470     0    59     1    20
  4.8493232362599903E-01 a      1471     0    59     1    21
 -8.4185677855004815E-01 a      1472     0    59     1    22
 -2.5560395228356247E-01 a      1473     0    59     1    23
  1.4928365679677857E+00 a      1474     0    59     1    24
  1.5199250878282675E+00 a      1475     0    59     1    25
  7.1701545078650697E-01 a      1476     0    60     1     1
 -7.9200107381527629E-01 a      1477     0    60     1     2
  6.9526480436348870E-01 a      1478     0    60     1     3
 -6.7415960746969802E-02 a      1479     0    60     1     4
 -5.4154026308223768E-01 a      1480     0    60     1     5
  1.5841317474003408E-01 a      1481     0    60     1     6
 -1.0278261812447382E+00 a      1482     0    60     1     7
 -2.7791455915247226E-01 a      1483     0    60     1     8
 -6.1115976638763747E-01 a      1484     0    60     1     9
  9.3892979581260261E-01 a      1485     0    60     1    10
 -7.3299686231206052E-01 a      1486     0    60     1    11
  9.9000554590801382E-01 a      1487     0    60     1    12
 -4.3749911294366728E-01 a      1488     0    60     1    13
  1.5076248092796083E+00 a      1489     0    60     1    14
 -1.2440235013548553E+00 a      1490     0    60     1    15
  9.5501615654575794E-02 a      1491     0    60     1    16
  1.1926711781381533E-01 a      1492     0    60     1    17
  1.0599958136671308E+00 a      1493     0    60     1    18
 -6.0202184917923973E-01 a      1494     0    60     1    19
 -2.3316810111620098E-01 a      1495     0    60     1    20
 -4.3412352734715956E-02 a      1496     0    60     1    21
  1.7076539846628094E-01 a      1497     0    60     1    22
 -1.7184057568583113E+00 a      1498     0    60     1    23
  1.2616846510593024E-01 a      1499     0    60     1    24
  2.1784972246052212E+00 a      1500     0    60     1    25
 -1.3853535438355979E+00 a      1501     0    61     1     1
  1.2464514682523180E+00 a      1502     0    61     1     2
  3.6286200684543812E-01 a      1503     0    61     1     3
  6.5073360635051170E-01 a      1504     0    61     1     4
  6.1856343342407927E-01 a      1505     0    61     1     5
 -8.3113038133778794E-01 a      1506     0    61     1     6
  1.1214894506731055E+00 a      1507     0    61     1     7
 -4.3123645244471059E-01 a      1508     0    61     1     8
 -2.7143207563458238E-01 a      1509     0    61     1     9
  4.5118194806516893E-01 a      1510     0    61     1    10
 -4.8816635543587311E-01 a      1511     0    61     1    11
  4.3826280417326618E-01 a      1512     0    61     1    12
 -1.3765494743990134E-01 a      1513     0    61     1    13
 -1.9719538243983599E+00 a      1514     0    61     1    14
 -6.8175510467737099E-01 a      1515     0    61     1    15
 -3.3756208735291515E-01 a      1516     0    61     1    16
 -6.1735283590780225E-02 a      1517     0    61     1    17
  1.6542809368581010E-01 a      1518     0    61     1    18
  2.2811293122825527E-01 a      1519     0    61     1    19
  3.6879429225077254E-01 a      1520     0    61     1    20
  1.1964579467439236E-01 a      1521     0    61     1    21
  8.1341841069986209E-01 a      1522     0    61     1    22
  1.6933408233483693E+00 a      1523     0    61     1    23
 -1.1907219839182899E+00 a      1524     0    61     1    24
 -2.5227512346120942E+00 a      1525     0    61     1    25
 -1.3165707070850559E+00 a      1526     0    62     1     1
  1.3864343609174015E+00 a      1527     0    62     1     2
  2.9706177104373466E-01 a      1528     0    62     1     3
  3.8759783826142574E-01 a      1529     0    62     1     4
  6.6790856963688239E-01 a      1530     0    62     1     5
 -1.1242026373614340E+00 a      1531     0    62     1     6
  1.1673060577505316E+00 a      1532     0    62     1     7
 -2.5464846198699742E-01 a      1533     0    62     1     8
 -2.2342112513341650E-01 a      1534     0    62     1     9
  2.2653725108780240E-01 a      1535     0    62     1    10
 -2.8276490760561263E-01 a      1536     0    62     1    11
  4.7891212800243832E-01 a      1537     0    62     1    12
 -1.3973317247628525E-01 a      1538     0    62     1    13
 -2.0685728677075188E+00 a      1539     0    62     1    14
 -5.2385283011234485E-01 a      1540     0    62     1    15
 -3.4328370207705994E-01 a      1541     0    62     1    16
 -3.3551447305168208E-01 a      1542     0    62     1    17
  1.5512959241259311E-01 a      1543     0    62     1    18
  4.0096770225426792E-01 a      1544     0    62     1    19
  3.5323140110525547E-01 a      1545     0    62     1    20
  1.5082295412549279E-01 a      1546     0    62     1    21
  6.6946015649740243E-01 a      1547     0    62     1    22
  1.7405480454399789E+00 a      1548     0    62     1    23
 -1.2328172462924720E+00 a      1549     0    62     1    24
 -2.3476725471612330E+00 a      1550     0    62     1    25
  8.1114614036374366E-01 a      1551     0    63     1     1
  3.0854687234115513E-01 a      1552     0    63     1     2
 -3.4163139880988380E-01 a      1553     0    63     1     3
  1.0851110416519516E+00 a      1554     0    63     1     4
 -3.7873099069616201E-01 a      1555     0    63     1     5
  6.0128707381876900E-01 a      1556     0    63     1     6
  1.7113596369011128E-01 a      1557     0    63     1     7
  1.3188912333030786E-01 a      1558     0    63     1     8
 -1.2283875257834469E+00 a      1559     0    63     1     9
 -7.4898900690092296E-01 a      1560     0    63     1    10
  1.5052776248115443E-01 a      1561     0    63     1    11
  1.7487850318729392E+00 a      1562     0    63     1    12
  1.0323672870011604E+00 a      1563     0    63     1    13
 -5.7951060856673264E-01 a      1564     0    63     1    14
  8.6842578459435371E-01 a      1565     0    63     1    15
  5.3954531408111095E-01 a      1566     0    63     1    16
 -1.7536555324245010E-01 a      1567     0    63     1    17
  3.4258151727415526E-01 a      1568     0    63     1    18
 -7.5822822979282833E-01 a      1569     0    63     1    19
 -3.4448381687975699E-01 a      1570     0    63     1    20
 -1.2851726514425543E+00 a      1571     0    63     1    21
  1.0710094617540612E-02 a      1572     0    63     1    22
  1.1966279508430819E+00 a      1573     0    63     1    23
 -1.1160591365354418E+00 a      1574     0    63     1    24
 -1.3828140777450555E+00 a      1575     0    63     1    25
  8.1346573805285793E-01 a      1576     0    64     1     1
  1.2371741865523707E-01 a      1577     0    64     1     2
 -2.9137717832720533E-01 a      1578     0    64     1     3
  1.0929139522452718E+00 a      1579     0    64     1     4
 -6.1900541341354887E-01 a      1580     0    64     1     5
  3.7235256297636360E-01 a      1581     0    64     1     6
 -2.6531697407581135E-02 a      1582     0    64     1     7
  5.2798042508365846E-02 a      1583     0    64     1     8
 -9.6450614604576712E-01 a      1584     0    64     1     9
 -7.4050388695901048E-01 a      1585     0    64     1    10
 -9.6008440281100643E-02 a      1586     0    64     1    11
  1.9000729035460211E+00 a      1587     0    64     1    12
  9.3577895405523637E-01 a      1588     0    64     1    13
 -6.7322598063952510E-01 a      1589     0    64     1    14
  9.0176889636888080E-01 a      1590     0    64     1    15
  5.3766188342380827E-01 a      1591     0    64     1    16
 -3.1497956600281396E-01 a      1592     0    64     1    17
  3.5639007243744558E-01 a      1593     0    64     1    18
 -5.4777054756315302E-01 a      1594     0    64     1    19
 -3.2872061998208851E-01 a      1595     0    64     1    20
 -1.1772904153175388E+00 a      1596     0    64     1    21
 -9.0623948275517938E-02 a      1597     0    64     1    22
  1.1714174836413680E+00 a      1598     0    64     1    23
 -1.2451891731725426E+00 a      1599     0    64     1    24
 -1.4109339492003681E+00 a      1600     0    64     1    25
  3.8312168274203751E-01 a      1601     0    65     1     1
 -1.7255291212141824E-02 a      1602     0    65     1     2
  2.2707087559838780E-02 a      1603     0    65     1     3
  3.6993552635692056E-01 a      1604     0    65     1     4
 -1.5519023305761193E-01 a      1605     0    65     1     5
 -2.9716284060167492E-01 a      1606     0    65     1     6
  3.5887393461219469E-02 a      1607     0    65     1     7
 -6.9128895384477163E-01 a      1608     0    65     1     8
  4.7113956335323524E-02 a      1609     0    65     1     9
 -5.6815674329572285E-01 a      1610     0    65     1    10
  2.4978329440796784E-01 a      1611     0    65     1    11
  3.4716909755825959E-01 a      1612     0    65     1    12
 -5.4448532282199680E-01 a      1613     0    65     1    13
  3.6838210658739823E-01 a      1614     0    65     1    14
 -5.9872803056064772E-01 a      1615     0    65     1    15
  1.0074955737643201E+00 a      1616     0    65     1    16
  6.4624516542865651E-01 a      1617     0    65     1    17
 -2.9421587827221041E-01 a      1618     0    65     1    18
 -1.1486784208975238E+00 a      1619     0    65     1    19
  1.1056521864255588E+00 a      1620     0    65     1    20
  6.9181638574506221E-01 a      1621     0    65     1    21
  6.8317151882111737E-01 a      1622     0    65     1    22
 -3.9121814822488371E-01 a      1623     0    65     1    23
  9.7560293268533171E-01 a      1624     0    65     1    24
  8.4721653811134756E-01 a      1625     0    65     1    25
  3.2001464402989666E-01 a      1626     0    66     1     1
  6.0626837375432521E-02 a      1627     0    66     1     2
  1.1757745258748037E-01 a      1628     0    66     1     3
  3.3535140093494159E-01 a      1629     0    66     1     4
 -1.8402535470472339E-01 a      1630     0    66     1     5
 -2.9942139771573234E-01 a      1631     0    66     1     6
  1.1725109036701471E-01 a      1632     0    66     1     7
 -5.9257404661352597E-01 a      1633     0    66     1     8
  9.7796799550789043E-03 a      1634     0    66     1     9
 -3.3185305201689091E-01 a      1635     0    66     1    10
  1.5514665885492468E-01 a      1636     0    66     1    11
  2.2346227091810181E-01 a      1637     0    66     1    12
 -5.1313004128054329E-01 a      1638     0    66     1    13
  4.1717140289797355E-01 a      1639     0    66     1    14
 -4.7779033445422492E-01 a      1640     0    66     1    15
  1.0622367977325116E+00 a      1641     0    66     1    16
  7.1047017089357134E-01 a      1642     0    66     1    17
 -3.5923647930909586E-01 a      1643     0    66     1    18
 -1.2337146995571187E+00 a      1644     0    66     1    19
  1.3127625409556818E+00 a      1645     0    66     1    20
  6.0359035483743761E-01 a      1646     0    66     1    21
  6.7265581740035829E-01 a      1647     0    66     1    22
 -3.1329321715190506E-01 a      1648     0    66     1    23
  1.0271087330484368E+00 a      1649     0    66     1    24
  6.6759485926640438E-01 a      1650     0    66     1    25
  1.7709126546118303E-01 a      1651     0    67     1     1
 -9.7455037003182676E-01 a      1652     0    67     1     2
 -3.2983436694798918E-01 a      1653     0    67     1     3
  1.8865586589361258E+00 a      1654     0    67     1     4
 -6.3282665562102458E-01 a      1655     0    67     1     5
  1.2250979463873093E+00 a      1656     0    67     1     6
  3.2262031123732193E-01 a      1657     0    67     1     7
 -7.1764599583970690E-01 a      1658     0    67     1     8
  4.5564328505856538E-02 a      1659     0    67     1     9
  1.9226272392656045E+00 a      1660     0    67     1    10
 -4.9323213395343524E-01 a      1661     0    67     1    11
  1.3833191424369879E+00 a      1662     0    67     1    12
 -2.1085036745049521E+00 a      1663     0    67     1    13
 -3.6642085708006378E-01 a      1664     0    67     1    14
 -1.0365720653420254E+00 a      1665     0    67     1    15
 -7.6631369289668727E-01 a      1666     0    67     1    16
 -6.9717008145202197E-01 a      1667     0    67     1    17
 -1.4634422415931350E+00 a      1668     0    67     1    18
 -1.8293945419878159E+00 a      1669     0    67     1    19
 -8.8031355111560294E-01 a      1670     0    67     1    20
  3.7050599531636957E-01 a      1671     0    67     1    21
 -9.1407909517682917E-01 a      1672     0    67     1    22
 -1.6096685410682259E+00 a      1673     0    67     1    23
