################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0315336216896011E-02 a      3088     0   124     1    13
 -7.5406814912119313E-02 a      3089     0   124     1    14
  1.8652946495804348E-01 a      3090     0   124     1    15
  3.3485247279080993E-01 a      3091     0   124     1    16
  6.6014663654717465E-01 a      3092     0   124     1    17
 -3.0653192316466238E-01 a      3093     0   124     1    18
  4.4834995953095641E-01 a      3094     0   124     1    19
 -6.4018848283004437E-01 a      3095     0   124     1    20
 -3.9529460160583529E-01 a      3096     0   124     1    21
  9.8302673209572455E-01 a      3097     0   124     1    22
 -5.4117601659078851E-01 a      3098     0   124     1    23
 -1.4919559290151949E+00 a      3099     0   124     1    24
  1.5418635253811492E+00 a      3100     0   124     1    25
  8.3906046223782726E-01 a      3101     0   125     1     1
 -5.3757751754467098E-01 a      3102     0   125     1     2
  2.2807762642495996E-01 a      3103     0   125     1     3
  4.2903203102830756E-01 a      3104     0   125     1     4
  1.9442019643768864E+00 a      3105     0   125     1     5
  1.6591026043998797E-01 a      3106     0   125     1     6
 -2.3554465433411435E-02 a      3107     0   125     1     7
  1.0048871256136434E+00 a      3108     0   125     1     8
  1.5858206024487411E+00 a      3109     0   125     1     9
  1.0325864502636253E+00 a      3110     0   125     1    10
  1.6858514270975964E+00 a      3111     0   125     1    11
  6.8213412780523852E-01 a      3112     0   125     1    12
 -1.7638171368909248E+00 a      3113     0   125     1    13
 -4.4097456870008694E-01 a      3114     0   125     1    14
 -1.9788989444136248E-01 a      3115     0   125     1    15
  5.8369284710432352E-02 a      3116     0   125     1    16
  4.8758275802593587E-01 a      3117     0   125     1    17
  7.6116837488300837E-01 a      3118     0   125     1    18
 -7.7843062715347955E-01 a      3119     0   125     1    19
 -1.1071073784233112E+00 a      3120     0   125     1    20
 -8.7620247590019651E-01 a      3121     0   125     1    21
  5.2420008453386013E-02 a      3122     0   125     1    22
 -7.6014212746986731E-01 a      3123     0   125     1    23
  7.1901386787106880E-01 a      3124     0   125     1    24
 -1.4342887502705581E-01 a      3125     0   125     1    25
  8.2060836086254552E-01 a      3126     0   126     1     1
 -7.0469922850913536E-01 a      3127     0   126     1     2
  1.1010054691079833E-01 a      3128     0   126     1     3
  6.1385758166653048E-01 a      3129     0   126     1     4
  1.6942337622546435E+00 a      3130     0   126     1     5
  1.5813414294071140E-01 a      3131     0   126     1     6
  5.4556748140744876E-02 a      3132     0   126     1     7
  1.0023928942244766E+00 a      3133     0   126     1     8
  1.5741030050113476E+00 a      3134     0   126     1     9
  8.3015969058519290E-01 a      3135     0   126     1    10
  1.6394811164481058E+00 a      3136     0   126     1    11
  7.2349897592743373E-01 a      3137     0   126     1    12
 -1.6428873030517406E+00 a      3138     0   126     1    13
 -1.8728102576065817E-01 a      3139     0   126     1    14
 -1.1952408539926378E-01 a      3140     0   126     1    15
 -3.4453324365940917E-02 a      3141     0   126     1    16
  4.0998604082454648E-01 a      3142     0   126     1    17
  5.0308829923911080E-01 a      3143     0   126     1    18
 -7.8066097667294243E-01 a      3144     0   126     1    19
 -1.0624322337226892E+00 a      3145     0   126     1    20
 -7.4895074910347359E-01 a      3146     0   126     1    21
  3.1953204989519479E-01 a      3147     0   126     1    22
 -6.1198053262846652E-01 a      3148     0   126     1    23
  5.3083991344169945E-01 a      3149     0   126     1    24
  1.3371741540338225E-01 a      3150     0   126     1    25
  9.9519285612739139E-01 a      3151     0   127     1     1
 -2.1445408057958373E+00 a      3152     0   127     1     2
  6.9867721923002413E-01 a      3153     0   127     1     3
  5.5232386550479029E-01 a      3154     0   127     1     4
 -8.0387059498724253E-02 a      3155     0   127     1     5
 -8.2239085956219915E-01 a      3156     0   127     1     6
 -8.5129548851813862E-03 a      3157     0   127     1     7
 -8.3454805193773018E-01 a      3158     0   127     1     8
  1.1448149148640574E+00 a      3159     0   127     1     9
  7.8401990396705168E-01 a      3160     0   127     1    10
 -8.8289240619627607E-01 a      3161     0   127     1    11
  5.2670280186592056E-01 a      3162     0   127     1    12
 -1.2709335829603767E+00 a      3163     0   127     1    13
 -5.3738755471216926E-01 a      3164     0   127     1    14
  1.1608101016334971E-01 a      3165     0   127     1    15
 -1.6091736730407147E-01 a      3166     0   127     1    16
  5.4262103068505807E-01 a      3167     0   127     1    17
 -2.0264451616671311E+00 a      3168     0   127     1    18
  6.8937982239252749E-01 a      3169     0   127     1    19
  1.1187862108142328E+00 a      3170     0   127     1    20
  6.9791339927846907E-01 a      3171     0   127     1    21
  8.6774218056449270E-01 a      3172     0   127     1    22
 -1.7514599918586521E-01 a      3173     0   127     1    23
  1.1126491639871243E+00 a      3174     0   127     1    24
  6.0715426443233966E-01 a      3175     0   127     1    25
  5.1806213685034230E-01 a      3176     0   128     1     1
 -6.2711849786273199E-01 a      3177     0   128     1     2
  1.7844992547180658E-01 a      3178     0   128     1     3
 -6.4182847203940008E-01 a      3179     0   128     1     4
  4.1187847668753297E-01 a      3180     0   128     1     5
  4.0357055123363139E-01 a      3181     0   128     1     6
 -5.7950219666391245E-02 a      3182     0   128     1     7
  6.1602896257666295E-01 a      3183     0   128     1     8
  4.3446420244235157E-01 a      3184     0   128     1     9
  1.7220199698383262E-01 a      3185     0   128     1    10
  6.9728957938603019E-03 a      3186     0   128     1    11
 -3.3864759618940954E-01 a      3187     0   128     1    12
 -2.2044102221441311E-01 a      3188     0   128     1    13
  4.0742136804435988E-02 a      3189     0   128     1    14
  7.7493599809018932E-01 a      3190     0   128     1    15
  1.5299306030791823E-01 a      3191     0   128     1    16
 -2.1048925921356781E-01 a      3192     0   128     1    17
  1.4081338925508768E-01 a      3193     0   128     1    18
 -5.6696748695667154E-01 a      3194     0   128     1    19
 -4.2467923538639418E-01 a      3195     0   128     1    20
 -5.0485914256567077E-01 a      3196     0   128     1    21
  1.2802589915887987E+00 a      3197     0   128     1    22
  6.3998865568364993E-01 a      3198     0   128     1    23
 -3.4528548003428716E-01 a      3199     0   128     1    24
  1.7005660408516052E-01 a      3200     0   128     1    25
  4.1399819359499729E-01 a      3201     0   129     1     1
 -4.3408327406291297E-01 a      3202     0   129     1     2
  1.5450793069854363E-01 a      3203     0   129     1     3
 -6.9626786264279927E-01 a      3204     0   129     1     4
  3.6608077728832900E-01 a      3205     0   129     1     5
  4.9581288793966455E-01 a      3206     0   129     1     6
  2.2239211929606709E-01 a      3207     0   129     1     7
  5.3821303636329898E-01 a      3208     0   129     1     8
  4.6151763869920076E-01 a      3209     0   129     1     9
  8.0496604952801504E-02 a      3210     0   129     1    10
 -1.3911829502961137E-01 a      3211     0   129     1    11
 -2.7473528235675737E-01 a      3212     0   129     1    12
 -4.9683540568684730E-02 a      3213     0   129     1    13
 -7.0974646478991030E-02 a      3214     0   129     1    14
  4.9250865572379249E-01 a      3215     0   129     1    15
 -4.7843039699662519E-02 a      3216     0   129     1    16
 -6.3793981618545964E-02 a      3217     0   129     1    17
  5.3185148995386670E-02 a      3218     0   129     1    18
 -8.0324331581022468E-01 a      3219     0   129     1    19
 -1.3721758094188033E-01 a      3220     0   129     1    20
 -7.5267278864843379E-01 a      3221     0   129     1    21
  1.0045904784613602E+00 a      3222     0   129     1    22
  5.2192158848004278E-01 a      3223     0   129     1    23
 -3.5544717550767085E-01 a      3224     0   129     1    24
  1.3261506394807171E-01 a      3225     0   129     1    25
 -2.9717995377862433E-01 a      3226     0   130     1     1
  6.8820805111530903E-01 a      3227     0   130     1     2
 -4.5130608363650299E-01 a      3228     0   130     1     3
  8.6282158105448015E-01 a      3229     0   130     1     4
  6.1448461810301863E-02 a      3230     0   130     1     5
  4.0869371343874672E-01 a      3231     0   130     1     6
 -7.9498503043441429E-02 a      3232     0   130     1     7
 -6.5047424337066651E-01 a      3233     0   130     1     8
 -1.1498827763869571E-02 a      3234     0   130     1     9
  2.2192390059490624E-01 a      3235     0   130     1    10
  4.3840355727270647E-01 a      3236     0   130     1    11
  1.1277636267070204E-01 a      3237     0   130     1    12
  7.2212660217675118E-01 a      3238     0   130     1    13
 -3.0619571327886724E-01 a      3239     0   130     1    14
 -3.6821868732810681E-01 a      3240     0   130     1    15
  4.9802590663236962E-01 a      3241     0   130     1    16
  5.8822814446103225E-02 a      3242     0   130     1    17
 -3.0926486509265727E-01 a      3243     0   130     1    18
 -8.1942883659878984E-01 a      3244     0   130     1    19
  1.0302008404129459E+00 a      3245     0   130     1    20
 -1.2086333636677483E-02 a      3246     0   130     1    21
  8.3454761153036450E-01 a      3247     0   130     1    22
  6.7828621910259312E-01 a      3248     0   130     1    23
  4.5637439423343568E-01 a      3249     0   130     1    24
 -3.8973420576157450E-02 a      3250     0   130     1    25
 -3.2784448153353135E-01 a      3251     0   131     1     1
  9.9084098382420172E-01 a      3252     0   131     1     2
 -2.9014761009806128E-01 a      3253     0   131     1     3
  1.0986740228979708E+00 a      3254     0   131     1     4
  1.9272030656346370E-01 a      3255     0   131     1     5
  5.3951576379110922E-01 a      3256     0   131     1     6
  1.7782311520249650E-01 a      3257     0   131     1     7
 -8.6501604547964872E-01 a      3258     0   131     1     8
 -5.8851106519680410E-02 a      3259     0   131     1     9
  4.2901155100557137E-01 a      3260     0   131     1    10
  4.2955593307013828E-01 a      3261     0   131     1    11
  8.7744715864348607E-02 a      3262     0   131     1    12
  8.9726880667397746E-01 a      3263     0   131     1    13
 -2.4719717634601424E-01 a      3264     0   131     1    14
 -4.3656842637153670E-01 a      3265     0   131     1    15
  5.4064524474922071E-01 a      3266     0   131     1    16
  1.4094130076443409E-02 a      3267     0   131     1    17
 -2.9045236725656054E-01 a      3268     0   131     1    18
 -7.9129379247958320E-01 a      3269     0   131     1    19
  1.1457509832454176E+00 a      3270     0   131     1    20
  2.7384571483064230E-01 a      3271     0   131     1    21
  7.1967580259936903E-01 a      3272     0   131     1    22
  6.6376552787137011E-01 a      3273     0   131     1    23
  5.3836296187171873E-01 a      3274     0   131     1    24
 -5.8152402511468228E-02 a      3275     0   131     1    25
  8.1524192371261983E-01 a      3276     0   132     1     1
 -5.8648532962061273E-01 a      3277     0   132     1     2
  7.0544264108162691E-01 a      3278     0   132     1     3
  3.4766644082770831E-01 a      3279     0   132     1     4
  3.1176766031350073E-01 a      3280     0   132     1     5
  8.6516524981832155E-01 a      3281     0   132     1     6
 -1.5465656265561081E+00 a      3282     0   132     1     7
 -4.5117924974543977E-01 a      3283     0   132     1     8
 -4.7583241068045723E-01 a      3284     0   132     1     9
 -1.8044773511595575E+00 a      3285     0   132     1    10
 -5.6087387409610856E-01 a      3286     0   132     1    11
 -1.2889245670616545E+00 a      3287     0   132     1    12
  3.0445662595228462E-01 a      3288     0   132     1    13
 -4.6274586197370078E-02 a      3289     0   132     1    14
  1.3609014436353239E-01 a      3290     0   132     1    15
 -3.4891463651624079E-02 a      3291     0   132     1    16
  2.1612909032992728E-01 a      3292     0   132     1    17
 -7.2822188161947710E-01 a      3293     0   132     1    18
 -1.6641096170371281E-02 a      3294     0   132     1    19
 -1.9716480791706431E-01 a      3295     0   132     1    20
  7.5948295764671658E-01 a      3296     0   132     1    21
  1.5239180384797015E+00 a      3297     0   132     1    22
 -5.9564644953019197E-01 a      3298     0   132     1    23
 -1.5001044572530911E-01 a      3299     0   132     1    24
  6.8385224905072128E-01 a      3300     0   132     1    25
  8.3930878003584519E-01 a      3301     0   133     1     1
 -6.9338338775580488E-01 a      3302     0   133     1     2
  4.1051624763186945E-01 a      3303     0   133     1     3
  3.9816556676698334E-01 a      3304     0   133     1     4
  4.8513171031191749E-01 a      3305     0   133     1     5
  5.5659846336725127E-01 a      3306     0   133     1     6
