################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6623110855719532E-01 a      1626     0    66     1     1
 -1.2129484831305732E-02 a      1627     0    66     1     2
 -1.5119713316647249E-01 a      1628     0    66     1     3
 -2.1086906957265153E-01 a      1629     0    66     1     4
  2.5072788557408729E-02 a      1630     0    66     1     5
 -2.2263928585129431E-01 a      1631     0    66     1     6
  3.8711567841059730E-01 a      1632     0    66     1     7
  5.3144470095433327E-01 a      1633     0    66     1     8
 -2.7439710759632108E-01 a      1634     0    66     1     9
  4.1481290439625806E-01 a      1635     0    66     1    10
  1.1753082165432249E-01 a      1636     0    66     1    11
  3.1643768681609469E-01 a      1637     0    66     1    12
  1.6001026103748517E-01 a      1638     0    66     1    13
 -4.2668753510535795E-01 a      1639     0    66     1    14
  1.0627118307763921E-01 a      1640     0    66     1    15
 -2.5824361599615286E-01 a      1641     0    66     1    16
 -5.0376411106086816E-01 a      1642     0    66     1    17
  3.2537348380287689E-01 a      1643     0    66     1    18
 -6.8230115798079236E-02 a      1644     0    66     1    19
  7.9975492877968318E-02 a      1645     0    66     1    20
 -1.9721297417810493E-01 a      1646     0    66     1    21
 -1.2121733825556275E-01 a      1647     0    66     1    22
  1.0476505895638662E-01 a      1648     0    66     1    23
 -2.2461015632295089E-02 a      1649     0    66     1    24
 -4.3515604278654274E-01 a      1650     0    66     1    25
 -6.7012131328771618E-01 a      1651     0    67     1     1
 -1.6928694529670352E+00 a      1652     0    67     1     2
  8.2099575499062838E-01 a      1653     0    67     1     3
  4.4803205262765267E-01 a      1654     0    67     1     4
  1.1546994619654778E+00 a      1655     0    67     1     5
 -5.2956885473354309E-01 a      1656     0    67     1     6
  9.5681891512206951E-01 a      1657     0    67     1     7
 -1.9124680542439931E-02 a      1658     0    67     1     8
 -1.1855993483841312E-01 a      1659     0    67     1     9
  1.2929346536927080E+00 a      1660     0    67     1    10
 -4.6672796947078338E-01 a      1661     0    67     1    11
 -1.4527308605487366E+00 a      1662     0    67     1    12
 -1.4537260963862988E+00 a      1663     0    67     1    13
 -2.8243027771322565E-01 a      1664     0    67     1    14
 -1.4668764660796816E+00 a      1665     0    67     1    15
 -2.4784643590124969E-01 a      1666     0    67     1    16
  4.0398756464597535E-01 a      1667     0    67     1    17
 -3.3622810846423729E-01 a      1668     0    67     1    18
 -1.0104287397512004E+00 a      1669     0    67     1    19
 -7.1791376025761244E-01 a      1670     0    67     1    20
 -1.1860071808270121E+00 a      1671     0    67     1    21
  2.0387951799516180E+00 a      1672     0    67     1    22
  9.1859091415563676E-01 a      1673     0    67     1    23
  1.0239126106149974E+00 a      1674     0    67     1    24
 -1.1450788724830911E+00 a      1675     0    67     1    25
 -9.8989550682767630E-02 a      1676     0    68     1     1
 -1.7579431713139841E+00 a      1677     0    68     1     2
  1.3667183084635395E+00 a      1678     0    68     1     3
  6.3995284407302053E-02 a      1679     0    68     1     4
 -9.1926796245652154E-01 a      1680     0    68     1     5
  2.5301261737491110E-01 a      1681     0    68     1     6
 -1.0695522516627933E+00 a      1682     0    68     1     7
  9.3139237472143332E-01 a      1683     0    68     1     8
 -3.6731313939853477E-01 a      1684     0    68     1     9
 -1.1636314161369452E+00 a      1685     0    68     1    10
  4.3339246400065412E-01 a      1686     0    68     1    11
  2.4877255706953508E-01 a      1687     0    68     1    12
  1.4848662479022355E-02 a      1688     0    68     1    13
 -7.1041555353726094E-01 a      1689     0    68     1    14
  8.6775348810235312E-02 a      1690     0    68     1    15
 -1.7482313405318495E-01 a      1691     0    68     1    16
 -7.2933032216396432E-01 a      1692     0    68     1    17
 -1.0463459121120371E+00 a      1693     0    68     1    18
  1.3854183433946121E-01 a      1694     0    68     1    19
 -6.3166802364970498E-01 a      1695     0    68     1    20
 -8.8479358124154139E-02 a      1696     0    68     1    21
  3.5804646210745417E-01 a      1697     0    68     1    22
 -8.1879562200586911E-02 a      1698     0    68     1    23
 -6.4270799888589705E-02 a      1699     0    68     1    24
  7.0958035853481094E-01 a      1700     0    68     1    25
 -1.1809073769266855E-02 a      1701     0    69     1     1
 -1.5948553703912891E+00 a      1702     0    69     1     2
  1.3682888187149951E+00 a      1703     0    69     1     3
 -3.1069993007716384E-02 a      1704     0    69     1     4
 -7.7532147738287327E-01 a      1705     0    69     1     5
  5.0384094897473164E-01 a      1706     0    69     1     6
 -1.1764509558385821E+00 a      1707     0    69     1     7
  9.3364323865074639E-01 a      1708     0    69     1     8
 -6.1485967246430728E-01 a      1709     0    69     1     9
 -1.0599683652156167E+00 a      1710     0    69     1    10
  6.7391986191687214E-01 a      1711     0    69     1    11
  1.6954197992674572E-01 a      1712     0    69     1    12
  2.0856923814147804E-01 a      1713     0    69     1    13
 -6.1465600920197250E-01 a      1714     0    69     1    14
  2.9935840526455154E-01 a      1715     0    69     1    15
 -1.4050664861916884E-02 a      1716     0    69     1    16
 -8.6820465280600934E-01 a      1717     0    69     1    17
 -7.1788968503739969E-01 a      1718     0    69     1    18
  1.3669342206562482E-01 a      1719     0    69     1    19
 -4.0319870098931920E-01 a      1720     0    69     1    20
 -1.8467656710377989E-01 a      1721     0    69     1    21
  2.8519711595934205E-01 a      1722     0    69     1    22
 -2.9234784594106732E-02 a      1723     0    69     1    23
 -2.7362023947730968E-01 a      1724     0    69     1    24
  6.3082565600994167E-01 a      1725     0    69     1    25
  2.4575352472325521E-01 a      1726     0    70     1     1
 -2.1421964189519394E-01 a      1727     0    70     1     2
 -5.9084955905357950E-01 a      1728     0    70     1     3
  1.3349975245066377E+00 a      1729     0    70     1     4
  2.9611181452650853E-01 a      1730     0    70     1     5
  2.5881807299975779E-01 a      1731     0    70     1     6
 -1.0287809061595286E+00 a      1732     0    70     1     7
 -2.0919505657261981E+00 a      1733     0    70     1     8
  5.9164084615180013E-01 a      1734     0    70     1     9
 -2.1573926712756936E-01 a      1735     0    70     1    10
  1.2693717987856851E-01 a      1736     0    70     1    11
 -4.3190390462018380E-01 a      1737     0    70     1    12
 -5.9778757666444815E-01 a      1738     0    70     1    13
 -2.6753814600565390E-01 a      1739     0    70     1    14
 -7.5862244429226744E-01 a      1740     0    70     1    15
  2.0161723799237191E-01 a      1741     0    70     1    16
 -1.5444861020410794E-01 a      1742     0    70     1    17
 -5.5790137826148112E-01 a      1743     0    70     1    18
  4.0939166375443786E-01 a      1744     0    70     1    19
 -7.5631337907127427E-01 a      1745     0    70     1    20
  2.0496058373591916E-01 a      1746     0    70     1    21
  1.4168331551987186E-02 a      1747     0    70     1    22
  8.5002043658569615E-01 a      1748     0    70     1    23
 -7.7393668457049603E-01 a      1749     0    70     1    24
  1.8018480274044882E-01 a      1750     0    70     1    25
  5.4007840378805227E-01 a      1751     0    71     1     1
 -3.9696317432671574E-01 a      1752     0    71     1     2
 -3.9479883726627141E-01 a      1753     0    71     1     3
  1.6018681804495714E+00 a      1754     0    71     1     4
  9.2278671861759729E-03 a      1755     0    71     1     5
 -7.6529128193602552E-02 a      1756     0    71     1     6
 -1.2495665072613342E+00 a      1757     0    71     1     7
 -2.0831383442595777E+00 a      1758     0    71     1     8
  7.2791075623888990E-01 a      1759     0    71     1     9
 -1.8285144732325451E-01 a      1760     0    71     1    10
  1.2487917428978980E-01 a      1761     0    71     1    11
 -4.6525633940797390E-01 a      1762     0    71     1    12
 -6.6158525736509677E-01 a      1763     0    71     1    13
 -2.2704439186506625E-01 a      1764     0    71     1    14
 -9.5576024326762898E-01 a      1765     0    71     1    15
  3.1322607164046046E-01 a      1766     0    71     1    16
 -1.2640656219619578E-01 a      1767     0    71     1    17
 -7.3159034814053259E-01 a      1768     0    71     1    18
  4.8359604725318334E-01 a      1769     0    71     1    19
 -7.3000280242666338E-01 a      1770     0    71     1    20
  2.5269424178385502E-01 a      1771     0    71     1    21
  1.2594259867387697E-01 a      1772     0    71     1    22
  8.2650338966913661E-01 a      1773     0    71     1    23
 -8.2890428910810998E-01 a      1774     0    71     1    24
 -8.9272504351804546E-02 a      1775     0    71     1    25
 -2.0803453820932578E+00 a      1776     0    72     1     1
 -1.9958316444737428E-01 a      1777     0    72     1     2
  1.1915547212022539E+00 a      1778     0    72     1     3
  8.8811818377902985E-01 a      1779     0    72     1     4
  3.3576464743025438E+00 a      1780     0    72     1     5
  1.8978662088421938E-01 a      1781     0    72     1     6
 -2.3774606504116109E+00 a      1782     0    72     1     7
  4.5079421342836659E+00 a      1783     0    72     1     8
 -1.5491008317517698E-02 a      1784     0    72     1     9
 -5.0515921763778382E-01 a      1785     0    72     1    10
 -1.5743844038388204E+00 a      1786     0    72     1    11
 -1.1535236685989878E+00 a      1787     0    72     1    12
  2.9587032009571285E-01 a      1788     0    72     1    13
 -8.6841688897889102E-01 a      1789     0    72     1    14
 -1.7091757188243510E+00 a      1790     0    72     1    15
  3.0263335341990438E-01 a      1791     0    72     1    16
  8.1781299291402465E-01 a      1792     0    72     1    17
 -1.6045066919816284E+00 a      1793     0    72     1    18
  1.1825454365263179E+00 a      1794     0    72     1    19
  1.0611071781037780E+00 a      1795     0    72     1    20
  1.2541904090187292E+00 a      1796     0    72     1    21
  2.5334264429298786E-01 a      1797     0    72     1    22
  4.4913816226667913E-01 a      1798     0    72     1    23
 -8.6291178288937898E-01 a      1799     0    72     1    24
 -3.7607582777369514E-01 a      1800     0    72     1    25
  4.8939314043946580E-01 a      1801     0    73     1     1
  6.1291498023298197E-01 a      1802     0    73     1     2
 -1.1563951529773719E-01 a      1803     0    73     1     3
 -1.1192327746824553E-01 a      1804     0    73     1     4
  4.3632960847110831E-02 a      1805     0    73     1     5
 -8.5135644635470564E-01 a      1806     0    73     1     6
  4.5951329192832491E-01 a      1807     0    73     1     7
  2.2306757794684096E-01 a      1808     0    73     1     8
 -7.3433543242246013E-01 a      1809     0    73     1     9
 -1.9992662533842534E-01 a      1810     0    73     1    10
 -7.5194279660763386E-01 a      1811     0    73     1    11
  9.2161365895513081E-01 a      1812     0    73     1    12
 -5.7927345332577519E-02 a      1813     0    73     1    13
 -1.8446207371627771E-01 a      1814     0    73     1    14
  1.7104975684343734E-01 a      1815     0    73     1    15
 -1.1873873600543290E-01 a      1816     0    73     1    16
  6.5769991350981816E-01 a      1817     0    73     1    17
  1.1805855705618873E-01 a      1818     0    73     1    18
  2.2643929279001554E-01 a      1819     0    73     1    19
  3.1013009532659458E-01 a      1820     0    73     1    20
  3.4684055518346701E-01 a      1821     0    73     1    21
 -8.1349417551093650E-01 a      1822     0    73     1    22
 -2.0906576835477261E-01 a      1823     0    73     1    23
  3.2151292397301739E-01 a      1824     0    73     1    24
  5.0375424519422374E-01 a      1825     0    73     1    25
  3.6791549297377346E-01 a      1826     0    74     1     1
  7.3313449629116267E-01 a      1827     0    74     1     2
 -2.0554304320248715E-02 a      1828     0    74     1     3
  1.1869123742340069E-01 a      1829     0    74     1     4
  1.9443303703927126E-01 a      1830     0    74     1     5
 -6.0714233989255095E-01 a      1831     0    74     1     6
  5.5267451733701500E-01 a      1832     0    74     1     7
  1.3869831301223942E-01 a      1833     0    74     1     8
 -7.0336907684216377E-01 a      1834     0    74     1     9
 -1.2175309014442580E-01 a      1835     0    74     1    10
 -7.7828881227246860E-01 a      1836     0    74     1    11
  1.0129114754112356E+00 a      1837     0    74     1    12
 -1.9790597361041291E-02 a      1838     0    74     1    13
 -4.6718925516363852E-01 a      1839     0    74     1    14
  3.3852371734472952E-01 a      1840     0    74     1    15
 -3.6600898602087761E-02 a      1841     0    74     1    16
  4.8480874979879590E-01 a      1842     0    74     1    17
  9.5285683881995806E-02 a      1843     0    74     1    18
  2.3009284186242224E-01 a      1844     0    74     1    19
