################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9298075415873379E-01 a      1794     0    72     1    19
 -1.0314115900029423E-01 a      1795     0    72     1    20
 -2.0404193599348311E-01 a      1796     0    72     1    21
  3.5891876355972763E-01 a      1797     0    72     1    22
 -1.0139542455731466E-01 a      1798     0    72     1    23
 -6.7998013808887880E-01 a      1799     0    72     1    24
 -4.2075985811929695E-01 a      1800     0    72     1    25
  1.2983335231760626E-01 a      1801     0    73     1     1
  2.1208854703714027E-02 a      1802     0    73     1     2
 -2.0286749322552625E-01 a      1803     0    73     1     3
 -3.4434362705544586E-01 a      1804     0    73     1     4
  5.0683415032335699E-01 a      1805     0    73     1     5
 -3.2663857014025979E-02 a      1806     0    73     1     6
 -1.8921447942799424E-01 a      1807     0    73     1     7
 -1.6780405789291544E-01 a      1808     0    73     1     8
  9.5798362098477607E-01 a      1809     0    73     1     9
 -2.6100649980841611E-01 a      1810     0    73     1    10
  2.0482705987268829E-01 a      1811     0    73     1    11
  4.1826847205581136E-01 a      1812     0    73     1    12
  7.3369403536182431E-01 a      1813     0    73     1    13
 -6.7105165544112122E-01 a      1814     0    73     1    14
  2.7216824062871398E-01 a      1815     0    73     1    15
  9.6464697189935045E-01 a      1816     0    73     1    16
  5.8600492699061257E-01 a      1817     0    73     1    17
 -6.1715694491222418E-02 a      1818     0    73     1    18
  8.5635209969538473E-01 a      1819     0    73     1    19
  5.3106275105969436E-02 a      1820     0    73     1    20
 -2.6699937217032332E-01 a      1821     0    73     1    21
  5.0762287558583030E-01 a      1822     0    73     1    22
 -1.9418901497119784E-01 a      1823     0    73     1    23
 -7.2770852326251279E-01 a      1824     0    73     1    24
 -3.5456309283067372E-01 a      1825     0    73     1    25
  6.1449452772869606E-01 a      1826     0    74     1     1
  6.3207531933904026E-01 a      1827     0    74     1     2
 -3.1387170301467082E-01 a      1828     0    74     1     3
  7.4416225713513406E-01 a      1829     0    74     1     4
 -1.0088827929467198E-01 a      1830     0    74     1     5
 -6.9772832578896243E-02 a      1831     0    74     1     6
  4.1347865417177304E-01 a      1832     0    74     1     7
  6.9256592094412772E-01 a      1833     0    74     1     8
  5.4209263424579990E-02 a      1834     0    74     1     9
  4.3181835955346437E-01 a      1835     0    74     1    10
 -8.0818461242445883E-01 a      1836     0    74     1    11
  2.1640952003602626E-01 a      1837     0    74     1    12
  3.3820727580837495E-01 a      1838     0    74     1    13
  9.3383685506780756E-01 a      1839     0    74     1    14
  3.8933317750544366E-01 a      1840     0    74     1    15
  3.1079538132529483E-01 a      1841     0    74     1    16
  2.5176965609786950E-01 a      1842     0    74     1    17
  1.3194398974337269E+00 a      1843     0    74     1    18
 -3.0907615453975629E-01 a      1844     0    74     1    19
 -3.3009038655335904E-01 a      1845     0    74     1    20
 -2.1040658028401954E-01 a      1846     0    74     1    21
  6.6488421326770208E-01 a      1847     0    74     1    22
  1.3182899889055157E+00 a      1848     0    74     1    23
 -3.2761873341473541E-01 a      1849     0    74     1    24
 -5.2442779327094369E-01 a      1850     0    74     1    25
  8.2618287983924077E-01 a      1851     0    75     1     1
  4.9661743730299257E-01 a      1852     0    75     1     2
 -3.8523166844917572E-01 a      1853     0    75     1     3
  9.7078594086007064E-01 a      1854     0    75     1     4
 -1.1094058379385568E-02 a      1855     0    75     1     5
 -1.3853368180305572E-01 a      1856     0    75     1     6
  6.4279617928368604E-01 a      1857     0    75     1     7
  8.8806997761207440E-01 a      1858     0    75     1     8
  1.1436822819944953E-01 a      1859     0    75     1     9
  3.6063430719080025E-01 a      1860     0    75     1    10
 -6.9035604340699430E-01 a      1861     0    75     1    11
  2.6188977479711306E-01 a      1862     0    75     1    12
  3.0655412216520306E-01 a      1863     0    75     1    13
  1.1065774101968222E+00 a      1864     0    75     1    14
  2.3069712558352160E-01 a      1865     0    75     1    15
  2.7387395456932800E-01 a      1866     0    75     1    16
  4.8710377387371623E-01 a      1867     0    75     1    17
  1.1106373341264577E+00 a      1868     0    75     1    18
 -8.3529461252095011E-02 a      1869     0    75     1    19
 -4.8913433347255642E-01 a      1870     0    75     1    20
 -1.3153314660118601E-01 a      1871     0    75     1    21
  9.3346444588868682E-01 a      1872     0    75     1    22
  1.1770155670089559E+00 a      1873     0    75     1    23
 -4.0605672553768019E-01 a      1874     0    75     1    24
 -7.6680849286478514E-01 a      1875     0    75     1    25
 -3.3865599349544501E-01 a      1876     0    76     1     1
  5.5454794099868976E-01 a      1877     0    76     1     2
  7.4701197634461136E-01 a      1878     0    76     1     3
 -7.3079278255758287E-02 a      1879     0    76     1     4
 -6.3126822143503436E-01 a      1880     0    76     1     5
  3.8290131525594684E-01 a      1881     0    76     1     6
 -6.7696191767660185E-01 a      1882     0    76     1     7
  1.0921480505418975E+00 a      1883     0    76     1     8
  5.5871509583342105E-01 a      1884     0    76     1     9
  1.0273955641112717E-01 a      1885     0    76     1    10
  3.8989705262431684E-01 a      1886     0    76     1    11
 -2.3011121478262486E-01 a      1887     0    76     1    12
 -6.1677704981475856E-01 a      1888     0    76     1    13
  1.0242460584083751E-01 a      1889     0    76     1    14
  1.2664097337240281E+00 a      1890     0    76     1    15
 -1.1155655553803598E+00 a      1891     0    76     1    16
  1.1737989952327808E-01 a      1892     0    76     1    17
 -3.3879223767356165E-01 a      1893     0    76     1    18
  1.8352609201243256E-01 a      1894     0    76     1    19
 -8.0164040488010602E-01 a      1895     0    76     1    20
 -1.5303703079771724E-01 a      1896     0    76     1    21
  5.1322100649499092E-01 a      1897     0    76     1    22
 -5.4267889020236215E-02 a      1898     0    76     1    23
  3.6175469896067997E-01 a      1899     0    76     1    24
 -1.9876643558651189E-01 a      1900     0    76     1    25
 -4.5841038355620922E-01 a      1901     0    77     1     1
  6.6300491349658830E-01 a      1902     0    77     1     2
  4.7497924164875266E-01 a      1903     0    77     1     3
 -1.0942959034729997E-01 a      1904     0    77     1     4
 -6.3760176487894515E-01 a      1905     0    77     1     5
  5.2410248496403911E-01 a      1906     0    77     1     6
 -5.9247286646764374E-01 a      1907     0    77     1     7
  7.9536975438182345E-01 a      1908     0    77     1     8
  5.0880433749960674E-01 a      1909     0    77     1     9
  2.3390056064810233E-01 a      1910     0    77     1    10
  2.2911870209463084E-01 a      1911     0    77     1    11
 -1.0830917176991277E-01 a      1912     0    77     1    12
 -5.9035779265993782E-01 a      1913     0    77     1    13
  9.7495040089832646E-02 a      1914     0    77     1    14
  1.1681455369573579E+00 a      1915     0    77     1    15
 -1.2118250165015967E+00 a      1916     0    77     1    16
  1.4385040364422788E-01 a      1917     0    77     1    17
 -3.0175649249041064E-01 a      1918     0    77     1    18
  4.1750164960176595E-01 a      1919     0    77     1    19
 -6.5424796497492399E-01 a      1920     0    77     1    20
 -2.2695585519382391E-01 a      1921     0    77     1    21
  4.0793271188191238E-01 a      1922     0    77     1    22
 -2.3323690101254402E-01 a      1923     0    77     1    23
  4.2999955258060751E-01 a      1924     0    77     1    24
 -4.0763612035333924E-01 a      1925     0    77     1    25
 -9.5848848148370802E-01 a      1926     0    78     1     1
 -3.2970191628537260E-01 a      1927     0    78     1     2
  1.4881672767188578E+00 a      1928     0    78     1     3
 -1.4402233605382205E-02 a      1929     0    78     1     4
 -1.1184775816582514E-01 a      1930     0    78     1     5
  2.8697833269028604E-02 a      1931     0    78     1     6
 -1.0295648241706465E-02 a      1932     0    78     1     7
 -5.7990973075469787E-01 a      1933     0    78     1     8
 -3.1790403558117247E-01 a      1934     0    78     1     9
 -1.2889186898679579E+00 a      1935     0    78     1    10
  8.4106248473899559E-01 a      1936     0    78     1    11
  4.5543063025939640E-01 a      1937     0    78     1    12
  2.2269165627732521E+00 a      1938     0    78     1    13
 -4.6406048416724499E-01 a      1939     0    78     1    14
  4.0074724806183182E-01 a      1940     0    78     1    15
  3.4333534215768491E-01 a      1941     0    78     1    16
  4.3205735827218417E-01 a      1942     0    78     1    17
  7.0807235943017433E-01 a      1943     0    78     1    18
 -1.0430514296286935E+00 a      1944     0    78     1    19
  3.5133231045322910E-01 a      1945     0    78     1    20
 -1.5530281993482737E+00 a      1946     0    78     1    21
 -1.1080212603706972E-01 a      1947     0    78     1    22
  3.3641619242359555E-01 a      1948     0    78     1    23
 -4.8208018969904276E-01 a      1949     0    78     1    24
  2.9945388609713453E-01 a      1950     0    78     1    25
 -7.3701020820867991E-01 a      1951     0    79     1     1
 -3.4464608351016557E-01 a      1952     0    79     1     2
  1.2689894042903658E+00 a      1953     0    79     1     3
 -1.7682744229156175E-01 a      1954     0    79     1     4
 -3.4768716851175135E-01 a      1955     0    79     1     5
  3.9941865978889365E-02 a      1956     0    79     1     6
 -2.2388956347866948E-01 a      1957     0    79     1     7
 -6.5517039284730860E-01 a      1958     0    79     1     8
 -3.0489583166448520E-01 a      1959     0    79     1     9
 -1.3688863266999431E+00 a      1960     0    79     1    10
  9.4977419467666069E-01 a      1961     0    79     1    11
  2.6064250509659942E-01 a      1962     0    79     1    12
  2.2478053935258662E+00 a      1963     0    79     1    13
 -3.4883765704271624E-01 a      1964     0    79     1    14
  2.5567532064054244E-01 a      1965     0    79     1    15
  2.8656007678010370E-01 a      1966     0    79     1    16
  3.9456729870474466E-01 a      1967     0    79     1    17
  7.7478523203551886E-01 a      1968     0    79     1    18
 -1.2771345254724316E+00 a      1969     0    79     1    19
  4.7851454994087300E-01 a      1970     0    79     1    20
 -1.3238747942222291E+00 a      1971     0    79     1    21
  4.0406663083839806E-02 a      1972     0    79     1    22
  3.6587538965050620E-01 a      1973     0    79     1    23
 -4.0907533770190885E-01 a      1974     0    79     1    24
  3.1173446354379741E-01 a      1975     0    79     1    25
 -3.1618373310825114E+00 a      1976     0    80     1     1
 -2.1127588477416756E-01 a      1977     0    80     1     2
 -9.6241088985665024E-01 a      1978     0    80     1     3
 -3.7868875579453720E-01 a      1979     0    80     1     4
  2.8978986429769860E+00 a      1980     0    80     1     5
 -2.7306256807486609E+00 a      1981     0    80     1     6
  1.1421070590441329E+00 a      1982     0    80     1     7
 -1.8973730769022163E+00 a      1983     0    80     1     8
  8.3194440243655210E-01 a      1984     0    80     1     9
  1.8539644863028290E-01 a      1985     0    80     1    10
 -1.7844109477399456E-01 a      1986     0    80     1    11
 -2.8968829513957228E+00 a      1987     0    80     1    12
 -2.6114445165757949E-01 a      1988     0    80     1    13
 -4.1023127988247970E-01 a      1989     0    80     1    14
 -9.9990865360975212E-01 a      1990     0    80     1    15
 -2.1121749031626091E+00 a      1991     0    80     1    16
  1.3491853557406024E+00 a      1992     0    80     1    17
 -1.9085270460581587E+00 a      1993     0    80     1    18
  4.4327644310474235E-01 a      1994     0    80     1    19
 -2.6453471174467796E-01 a      1995     0    80     1    20
  1.8787233476914351E+00 a      1996     0    80     1    21
 -1.1855304470416443E+00 a      1997     0    80     1    22
 -3.8110809051213368E-01 a      1998     0    80     1    23
 -6.6195363252613870E-01 a      1999     0    80     1    24
 -5.3794041940390258E-01 a      2000     0    80     1    25
 -3.1311841287226638E+00 a      2001     0    81     1     1
 -1.8957703275217078E-01 a      2002     0    81     1     2
 -8.9925018794249101E-01 a      2003     0    81     1     3
 -3.7072342948227188E-01 a      2004     0    81     1     4
  2.9170474940539806E+00 a      2005     0    81     1     5
 -2.6491465021313529E+00 a      2006     0    81     1     6
  1.1114812381457371E+00 a      2007     0    81     1     7
 -1.9034598138043064E+00 a      2008     0    81     1     8
  6.7463267602228405E-01 a      2009     0    81     1     9
  1.9792750022931135E-01 a      2010     0    81     1    10
 -2.8412987094368414E-01 a      2011     0    81     1    11
 -2.9005705322075044E+00 a      2012     0    81     1    12
