################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4679908982804147E-02 a      3223     0   129     1    23
 -2.1876016997972955E-01 a      3224     0   129     1    24
  4.0259483547421128E-02 a      3225     0   129     1    25
  9.1721012052590978E-01 a      3226     0   130     1     1
 -6.1934651752938275E-01 a      3227     0   130     1     2
  1.1547017179563426E-01 a      3228     0   130     1     3
  4.5639221757774968E-02 a      3229     0   130     1     4
 -1.9802524644261543E-01 a      3230     0   130     1     5
 -6.5507944504272630E-01 a      3231     0   130     1     6
 -5.1404200376302563E-02 a      3232     0   130     1     7
  2.0587971263163307E-02 a      3233     0   130     1     8
 -7.6012785788465820E-01 a      3234     0   130     1     9
 -1.3388581406634398E-01 a      3235     0   130     1    10
 -2.5080764840406300E-01 a      3236     0   130     1    11
  1.9395690282933137E-01 a      3237     0   130     1    12
  6.7010161893814801E-01 a      3238     0   130     1    13
 -3.4002293053718369E-01 a      3239     0   130     1    14
  6.3372585080516841E-01 a      3240     0   130     1    15
 -9.4935097565860382E-01 a      3241     0   130     1    16
 -3.4177006876111310E-01 a      3242     0   130     1    17
 -8.1755486333033398E-03 a      3243     0   130     1    18
 -2.0225291393147068E-01 a      3244     0   130     1    19
 -6.9568946334281645E-01 a      3245     0   130     1    20
 -9.8318056330557648E-03 a      3246     0   130     1    21
 -3.6330814067847716E-01 a      3247     0   130     1    22
 -1.0466477031155885E-01 a      3248     0   130     1    23
 -1.1365711563016104E-01 a      3249     0   130     1    24
 -3.8191152655624998E-02 a      3250     0   130     1    25
  6.1451161052880476E-01 a      3251     0   131     1     1
  3.2522833583617411E-01 a      3252     0   131     1     2
 -7.9359616887071355E-02 a      3253     0   131     1     3
 -9.3453739590469171E-03 a      3254     0   131     1     4
 -6.7791507617273261E-01 a      3255     0   131     1     5
  1.0320129469179637E-01 a      3256     0   131     1     6
 -9.1960992467952252E-02 a      3257     0   131     1     7
 -5.4816520478442862E-02 a      3258     0   131     1     8
  4.2925746501857176E-01 a      3259     0   131     1     9
  1.3663032353978666E-01 a      3260     0   131     1    10
  1.6325555097822361E-01 a      3261     0   131     1    11
  2.3747606933462581E-01 a      3262     0   131     1    12
 -2.9895017222532771E-01 a      3263     0   131     1    13
 -6.9182691290671650E-01 a      3264     0   131     1    14
  2.4669903351568320E-01 a      3265     0   131     1    15
 -6.2181825168899849E-02 a      3266     0   131     1    16
 -2.4016537388248918E-01 a      3267     0   131     1    17
  1.9609973636783243E-01 a      3268     0   131     1    18
 -2.0155546212972869E-01 a      3269     0   131     1    19
  5.0617171880484368E-01 a      3270     0   131     1    20
  2.2471247048177762E-01 a      3271     0   131     1    21
 -1.1373080000461573E-01 a      3272     0   131     1    22
 -3.6199479747749297E-01 a      3273     0   131     1    23
  2.1920661906949732E-01 a      3274     0   131     1    24
 -1.6763225713345778E-01 a      3275     0   131     1    25
  5.4464535269071812E-01 a      3276     0   132     1     1
  4.0017292638124441E-01 a      3277     0   132     1     2
 -2.4155437908342836E-01 a      3278     0   132     1     3
  6.6380322511814971E-02 a      3279     0   132     1     4
 -6.2425739004388403E-01 a      3280     0   132     1     5
  9.1933327946265894E-02 a      3281     0   132     1     6
 -3.8141611989026125E-01 a      3282     0   132     1     7
 -1.6262979002027400E-01 a      3283     0   132     1     8
  6.3423759634996513E-01 a      3284     0   132     1     9
  1.1715615734399266E-01 a      3285     0   132     1    10
  2.1321921473871613E-01 a      3286     0   132     1    11
  2.6268534409785854E-01 a      3287     0   132     1    12
 -5.0306133043388539E-02 a      3288     0   132     1    13
 -8.3912922070484275E-01 a      3289     0   132     1    14
  5.5211357488432733E-01 a      3290     0   132     1    15
 -2.1701878940954963E-01 a      3291     0   132     1    16
 -1.9905417458567015E-01 a      3292     0   132     1    17
  1.3973023115497129E-02 a      3293     0   132     1    18
 -5.0536697710938758E-02 a      3294     0   132     1    19
  6.2158181833592918E-01 a      3295     0   132     1    20
  2.4581797814753595E-01 a      3296     0   132     1    21
 -1.4367293224464231E-01 a      3297     0   132     1    22
 -4.0077850758431183E-01 a      3298     0   132     1    23
  2.4176852177770333E-01 a      3299     0   132     1    24
 -2.3550886311293093E-01 a      3300     0   132     1    25
 -4.6512515866277582E-01 a      3301     0   133     1     1
  2.1267558553242544E-01 a      3302     0   133     1     2
  2.0775010475534361E-01 a      3303     0   133     1     3
  1.6188470142672043E-01 a      3304     0   133     1     4
  1.6506856308188006E-01 a      3305     0   133     1     5
  3.2296639674699873E-01 a      3306     0   133     1     6
  8.0501092362444349E-02 a      3307     0   133     1     7
 -2.3362200228929003E-01 a      3308     0   133     1     8
  6.2232083809934546E-01 a      3309     0   133     1     9
 -1.6774991952494583E-01 a      3310     0   133     1    10
  6.3358648627694369E-01 a      3311     0   133     1    11
 -1.5233303188631819E-02 a      3312     0   133     1    12
  1.8138085330640324E-01 a      3313     0   133     1    13
 -1.4744760464007106E-01 a      3314     0   133     1    14
 -8.2940123699091414E-02 a      3315     0   133     1    15
  1.0787716124038955E-01 a      3316     0   133     1    16
 -6.6078059321921645E-01 a      3317     0   133     1    17
 -1.6477218964961705E-03 a      3318     0   133     1    18
 -2.3657272330884926E-01 a      3319     0   133     1    19
  2.0304984103339566E-01 a      3320     0   133     1    20
 -3.5447201831506125E-01 a      3321     0   133     1    21
  3.9281694553171424E-02 a      3322     0   133     1    22
  1.5370875655865918E-01 a      3323     0   133     1    23
 -1.3710649291861143E-01 a      3324     0   133     1    24
  4.9920720573801314E-02 a      3325     0   133     1    25
 -6.5542396087230959E-01 a      3326     0   134     1     1
  3.0128323811130187E-01 a      3327     0   134     1     2
  1.9310484910685219E-01 a      3328     0   134     1     3
  3.8548276295174499E-01 a      3329     0   134     1     4
  5.7084725923446267E-02 a      3330     0   134     1     5
  1.7117248500374044E-01 a      3331     0   134     1     6
 -3.6499309744298825E-02 a      3332     0   134     1     7
 -2.3300113383914417E-01 a      3333     0   134     1     8
  6.4155676275380080E-01 a      3334     0   134     1     9
 -8.1670286852158339E-02 a      3335     0   134     1    10
  4.3996265208401486E-01 a      3336     0   134     1    11
 -1.3162415249725470E-01 a      3337     0   134     1    12
  6.3553342601430640E-02 a      3338     0   134     1    13
 -6.2912948917889528E-03 a      3339     0   134     1    14
  3.3671716549162088E-02 a      3340     0   134     1    15
 -1.3576580460029683E-01 a      3341     0   134     1    16
 -6.6657444449851744E-01 a      3342     0   134     1    17
 -5.7967865434682089E-02 a      3343     0   134     1    18
 -1.0904195445321048E-01 a      3344     0   134     1    19
  3.3772492757049738E-01 a      3345     0   134     1    20
 -1.2198276094326123E-01 a      3346     0   134     1    21
  1.9725434997441529E-01 a      3347     0   134     1    22
  1.7132343035028810E-01 a      3348     0   134     1    23
 -1.7725521925654025E-01 a      3349     0   134     1    24
  6.5849237159921178E-02 a      3350     0   134     1    25
  9.0731727546704255E-01 a      3351     0   135     1     1
 -2.6666168055279549E-01 a      3352     0   135     1     2
 -1.3669912302939853E+00 a      3353     0   135     1     3
  1.3661134739195597E+00 a      3354     0   135     1     4
  7.3717879985599177E-01 a      3355     0   135     1     5
 -5.0509495811630600E-01 a      3356     0   135     1     6
  1.4181845176155658E-01 a      3357     0   135     1     7
  2.0856712430517534E+00 a      3358     0   135     1     8
 -1.1800628532448578E+00 a      3359     0   135     1     9
  5.6652580320059032E-01 a      3360     0   135     1    10
 -6.2097048240006425E-01 a      3361     0   135     1    11
  1.5703149562972363E+00 a      3362     0   135     1    12
 -9.4590448518483333E-02 a      3363     0   135     1    13
  5.5412494938025947E-01 a      3364     0   135     1    14
  7.5083139578409719E-01 a      3365     0   135     1    15
  9.5406334628447675E-01 a      3366     0   135     1    16
 -4.4814165588894013E-02 a      3367     0   135     1    17
 -1.6835341599752721E-01 a      3368     0   135     1    18
  3.3243437153224048E-01 a      3369     0   135     1    19
 -1.5120699434998628E+00 a      3370     0   135     1    20
 -2.7558440303406018E-01 a      3371     0   135     1    21
 -1.7136192031244477E+00 a      3372     0   135     1    22
  9.1196909469985510E-01 a      3373     0   135     1    23
 -2.3407592208011077E-01 a      3374     0   135     1    24
 -4.6883290068365530E-01 a      3375     0   135     1    25
 -8.0886125254220884E-02 a      3376     0   136     1     1
  5.3536643749752165E-02 a      3377     0   136     1     2
 -6.6694278011754010E-02 a      3378     0   136     1     3
 -9.3740671789512120E-02 a      3379     0   136     1     4
  1.3256947910929371E+00 a      3380     0   136     1     5
  2.1222419516037552E+00 a      3381     0   136     1     6
 -3.0803175276124739E-01 a      3382     0   136     1     7
 -1.7388612894794151E+00 a      3383     0   136     1     8
  2.7294730770118569E-01 a      3384     0   136     1     9
 -1.0016962018460178E+00 a      3385     0   136     1    10
 -1.2280351854404713E-01 a      3386     0   136     1    11
 -1.5908468464751806E+00 a      3387     0   136     1    12
  4.6712236410726449E-01 a      3388     0   136     1    13
  6.0795469300077298E-01 a      3389     0   136     1    14
 -1.1441561542918874E+00 a      3390     0   136     1    15
  5.3401171115415036E-01 a      3391     0   136     1    16
 -1.2493687905270296E+00 a      3392     0   136     1    17
 -4.7801042370909486E-01 a      3393     0   136     1    18
 -6.5171634832258185E-02 a      3394     0   136     1    19
  4.9583908517234820E-02 a      3395     0   136     1    20
 -7.8815290552943440E-01 a      3396     0   136     1    21
  4.3846689254868176E-01 a      3397     0   136     1    22
  8.7369889613712992E-01 a      3398     0   136     1    23
 -1.2253353716807334E+00 a      3399     0   136     1    24
  1.2207070437822962E+00 a      3400     0   136     1    25
 -3.0214538169075426E-02 a      3401     0   137     1     1
  1.0110170809416830E-01 a      3402     0   137     1     2
 -6.0570455347023808E-02 a      3403     0   137     1     3
 -3.6477552416501170E-02 a      3404     0   137     1     4
  1.2572745466909963E+00 a      3405     0   137     1     5
  2.1654542532088827E+00 a      3406     0   137     1     6
 -5.3182190229439219E-01 a      3407     0   137     1     7
 -1.5618031308081488E+00 a      3408     0   137     1     8
  3.1945417480441213E-01 a      3409     0   137     1     9
 -7.1693690908214780E-01 a      3410     0   137     1    10
 -2.4108533882803579E-01 a      3411     0   137     1    11
 -1.5775395172087716E+00 a      3412     0   137     1    12
  4.7311057826471126E-01 a      3413     0   137     1    13
  8.6879528535830530E-01 a      3414     0   137     1    14
 -1.2576869291409438E+00 a      3415     0   137     1    15
  4.9760877297022843E-01 a      3416     0   137     1    16
 -1.3188188009521207E+00 a      3417     0   137     1    17
 -1.9027924251185721E-01 a      3418     0   137     1    18
  1.8932632859029466E-01 a      3419     0   137     1    19
  1.2116155015445770E-01 a      3420     0   137     1    20
 -7.9592454078416164E-01 a      3421     0   137     1    21
  5.2370150617086442E-01 a      3422     0   137     1    22
  6.5491613801592807E-01 a      3423     0   137     1    23
 -1.1133158009465278E+00 a      3424     0   137     1    24
  1.2496671970654418E+00 a      3425     0   137     1    25
  1.2162548653025755E+00 a      3426     0   138     1     1
 -9.7870697055609435E-01 a      3427     0   138     1     2
 -2.7053228334357554E-01 a      3428     0   138     1     3
  4.1290048411883712E-01 a      3429     0   138     1     4
  4.3906948251243910E-01 a      3430     0   138     1     5
  1.2789358654097600E-02 a      3431     0   138     1     6
 -4.2855524880992679E-01 a      3432     0   138     1     7
  8.1089609154745015E-02 a      3433     0   138     1     8
 -3.6814437444871573E-01 a      3434     0   138     1     9
 -2.8792697197336803E-01 a      3435     0   138     1    10
 -1.2046305563156086E+00 a      3436     0   138     1    11
  3.2600660350008787E-01 a      3437     0   138     1    12
 -5.4483157139370031E-01 a      3438     0   138     1    13
 -8.7909579866587406E-01 a      3439     0   138     1    14
 -9.4975482445264423E-02 a      3440     0   138     1    15
 -1.9413378243340024E-01 a      3441     0   138     1    16
