################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2926852219503416E-01 a      2973     0   119     1    23
  1.6592688879448905E-01 a      2974     0   119     1    24
  9.8528164114334391E-02 a      2975     0   119     1    25
 -3.2427759467605388E-01 a      2976     0   120     1     1
 -2.4030070108833335E-01 a      2977     0   120     1     2
  4.9841254781099625E-01 a      2978     0   120     1     3
 -1.5070263809776649E-02 a      2979     0   120     1     4
 -6.0509897426002747E-02 a      2980     0   120     1     5
  1.2807577378728385E-01 a      2981     0   120     1     6
  1.6227709551978051E-01 a      2982     0   120     1     7
 -1.3696517025524438E-01 a      2983     0   120     1     8
  4.4819812807976400E-01 a      2984     0   120     1     9
  7.3253231928095644E-02 a      2985     0   120     1    10
 -3.4577562856008964E-01 a      2986     0   120     1    11
 -2.2495224536415728E-01 a      2987     0   120     1    12
  4.0679755608225440E-02 a      2988     0   120     1    13
  8.1421348723250286E-01 a      2989     0   120     1    14
  3.8835945314403886E-01 a      2990     0   120     1    15
 -2.7072916098287680E-01 a      2991     0   120     1    16
 -4.0560631708871017E-02 a      2992     0   120     1    17
  1.7992512513191772E-01 a      2993     0   120     1    18
  4.3037784302717025E-01 a      2994     0   120     1    19
 -8.9745542797061331E-02 a      2995     0   120     1    20
  4.1656159176136165E-01 a      2996     0   120     1    21
  1.6646729841007457E-01 a      2997     0   120     1    22
 -1.2571651140485832E-01 a      2998     0   120     1    23
  1.5765169957524829E-04 a      2999     0   120     1    24
  8.6455448949685959E-02 a      3000     0   120     1    25
 -2.3799113594192356E+00 a      3001     0   121     1     1
 -8.6954931310617833E-01 a      3002     0   121     1     2
  5.0799951406585808E-01 a      3003     0   121     1     3
 -8.5366210934274167E-01 a      3004     0   121     1     4
 -1.5380180384788815E+00 a      3005     0   121     1     5
  2.4663620722456274E+00 a      3006     0   121     1     6
 -2.0070776041799226E-01 a      3007     0   121     1     7
 -2.0473342280060263E+00 a      3008     0   121     1     8
 -4.9125115139424547E-01 a      3009     0   121     1     9
 -2.9072718345539195E-01 a      3010     0   121     1    10
 -7.6607416893429536E-01 a      3011     0   121     1    11
  5.5758029013825872E-01 a      3012     0   121     1    12
 -2.4344520778207035E+00 a      3013     0   121     1    13
 -2.1688792767594069E+00 a      3014     0   121     1    14
 -4.0656262978719793E-01 a      3015     0   121     1    15
 -3.9981902409508802E-01 a      3016     0   121     1    16
 -2.1258122244032623E-01 a      3017     0   121     1    17
 -6.1113082463051055E-02 a      3018     0   121     1    18
  1.6707960538365394E+00 a      3019     0   121     1    19
  7.2379269490907422E-02 a      3020     0   121     1    20
  2.8508657599756160E-01 a      3021     0   121     1    21
  1.4500655366477615E+00 a      3022     0   121     1    22
 -9.9973539032093717E-01 a      3023     0   121     1    23
 -1.9511529966482426E+00 a      3024     0   121     1    24
  5.8286237577262379E-01 a      3025     0   121     1    25
  3.2434089916290637E-01 a      3026     0   122     1     1
  1.4019959544859963E+00 a      3027     0   122     1     2
 -1.9545739216941762E+00 a      3028     0   122     1     3
  5.8938926721480989E-01 a      3029     0   122     1     4
 -6.3517868691674773E-01 a      3030     0   122     1     5
 -6.0561982019626215E-01 a      3031     0   122     1     6
  1.9502493574683564E+00 a      3032     0   122     1     7
  1.0199169618938557E-01 a      3033     0   122     1     8
 -3.1602647356340496E-02 a      3034     0   122     1     9
  1.4983066280560373E+00 a      3035     0   122     1    10
  6.0018076945457674E-02 a      3036     0   122     1    11
 -2.1830077792260911E+00 a      3037     0   122     1    12
 -5.9889978724848902E-01 a      3038     0   122     1    13
  4.8664983054946487E-01 a      3039     0   122     1    14
 -1.3951276426310095E-03 a      3040     0   122     1    15
  5.1049386905776584E-01 a      3041     0   122     1    16
  9.2196159194762295E-01 a      3042     0   122     1    17
  2.1487856850370413E-01 a      3043     0   122     1    18
 -1.1538409682200020E-01 a      3044     0   122     1    19
 -3.6570300301471975E-01 a      3045     0   122     1    20
 -2.9355924399749500E-01 a      3046     0   122     1    21
 -1.4624841261217623E+00 a      3047     0   122     1    22
  2.0288565972220496E-01 a      3048     0   122     1    23
  1.8349326317653847E+00 a      3049     0   122     1    24
 -7.8757960793029769E-02 a      3050     0   122     1    25
  1.4940652945414132E+00 a      3051     0   123     1     1
 -9.0848159839106957E-01 a      3052     0   123     1     2
  6.6851952835282547E-01 a      3053     0   123     1     3
  1.4231488574371296E+00 a      3054     0   123     1     4
  1.8943683361942043E-01 a      3055     0   123     1     5
  1.5002402122160544E-01 a      3056     0   123     1     6
 -4.9173345810002334E-01 a      3057     0   123     1     7
  5.7892116968036755E-01 a      3058     0   123     1     8
  1.6554810441103834E-01 a      3059     0   123     1     9
 -9.4347475983715445E-01 a      3060     0   123     1    10
  4.3397204443662039E-02 a      3061     0   123     1    11
 -3.3978796083287610E-01 a      3062     0   123     1    12
 -1.9195390467110500E+00 a      3063     0   123     1    13
  5.3790049565969400E-01 a      3064     0   123     1    14
 -2.4637827767890026E+00 a      3065     0   123     1    15
 -1.2509131858691078E+00 a      3066     0   123     1    16
 -2.5869827220800308E+00 a      3067     0   123     1    17
  1.9578179325729199E+00 a      3068     0   123     1    18
  1.0357633441329363E-01 a      3069     0   123     1    19
  1.4618152148220092E+00 a      3070     0   123     1    20
  1.8352398419247979E+00 a      3071     0   123     1    21
 -8.3630376417912111E-01 a      3072     0   123     1    22
 -2.6094585975590379E-01 a      3073     0   123     1    23
 -2.2607628087926110E-01 a      3074     0   123     1    24
 -2.2064336018838498E-01 a      3075     0   123     1    25
  1.2462070970914334E+00 a      3076     0   124     1     1
 -1.0482177608609431E+00 a      3077     0   124     1     2
  4.4141134280828398E-01 a      3078     0   124     1     3
  1.3377349252426989E+00 a      3079     0   124     1     4
 -2.8085778290967898E-02 a      3080     0   124     1     5
  3.5863703170136291E-01 a      3081     0   124     1     6
 -5.2165682961008197E-01 a      3082     0   124     1     7
  5.8090916938403747E-01 a      3083     0   124     1     8
  3.3224786898992287E-01 a      3084     0   124     1     9
 -1.1487114025279241E+00 a      3085     0   124     1    10
 -2.4243245401802328E-02 a      3086     0   124     1    11
 -3.4138639616768718E-01 a      3087     0   124     1    12
 -1.7978544152845186E+00 a      3088     0   124     1    13
  5.2862220120157721E-01 a      3089     0   124     1    14
 -2.2899800396666317E+00 a      3090     0   124     1    15
 -1.2037632555904265E+00 a      3091     0   124     1    16
 -2.4761543036627653E+00 a      3092     0   124     1    17
  1.8120197070875577E+00 a      3093     0   124     1    18
  1.0608173751448836E-01 a      3094     0   124     1    19
  1.8141195878986298E+00 a      3095     0   124     1    20
  1.8129370067654218E+00 a      3096     0   124     1    21
 -7.8746522384591333E-01 a      3097     0   124     1    22
 -1.0002906235051756E-01 a      3098     0   124     1    23
 -2.8615203495933123E-01 a      3099     0   124     1    24
 -8.8302487941243249E-02 a      3100     0   124     1    25
  7.4288805836683247E-01 a      3101     0   125     1     1
 -2.4397419895329031E-01 a      3102     0   125     1     2
  1.7737206903914466E+00 a      3103     0   125     1     3
  2.6557065326107721E-01 a      3104     0   125     1     4
 -1.0879102490464720E+00 a      3105     0   125     1     5
  7.1076794379690866E-01 a      3106     0   125     1     6
  6.2257582991702631E-01 a      3107     0   125     1     7
  8.3496769548193928E-01 a      3108     0   125     1     8
 -1.7982804512365180E+00 a      3109     0   125     1     9
  1.0756593374433161E+00 a      3110     0   125     1    10
 -1.9870988107594683E+00 a      3111     0   125     1    11
  4.6817560833924460E-01 a      3112     0   125     1    12
 -1.3940294023853330E+00 a      3113     0   125     1    13
 -8.6311820922372784E-01 a      3114     0   125     1    14
  8.7490458120930592E-01 a      3115     0   125     1    15
  1.0179571150466695E+00 a      3116     0   125     1    16
  1.1247521121538107E+00 a      3117     0   125     1    17
 -1.9845610515136121E+00 a      3118     0   125     1    18
 -2.1509369264883824E-01 a      3119     0   125     1    19
  1.1155994056316278E+00 a      3120     0   125     1    20
 -5.0219386573609237E-01 a      3121     0   125     1    21
 -1.7380391196490186E+00 a      3122     0   125     1    22
 -1.5069999693224594E+00 a      3123     0   125     1    23
  1.2577201406047209E-01 a      3124     0   125     1    24
 -3.0226198978900454E-01 a      3125     0   125     1    25
  5.8406763031262421E-01 a      3126     0   126     1     1
 -1.3991618852701479E-01 a      3127     0   126     1     2
  1.8677843493964013E+00 a      3128     0   126     1     3
  1.4130349128749550E-01 a      3129     0   126     1     4
 -8.3049615821879275E-01 a      3130     0   126     1     5
  4.0765844413923696E-01 a      3131     0   126     1     6
  7.3714269958658030E-01 a      3132     0   126     1     7
  8.3236190814581501E-01 a      3133     0   126     1     8
 -1.7854538648188056E+00 a      3134     0   126     1     9
  1.0101042026635423E+00 a      3135     0   126     1    10
 -1.7116071648827231E+00 a      3136     0   126     1    11
  1.7679750998923832E-01 a      3137     0   126     1    12
 -1.4939925715008984E+00 a      3138     0   126     1    13
 -8.9059467140166026E-01 a      3139     0   126     1    14
  8.6339601302753666E-01 a      3140     0   126     1    15
  9.5866132795036596E-01 a      3141     0   126     1    16
  1.0276453268178685E+00 a      3142     0   126     1    17
 -1.8089364304930036E+00 a      3143     0   126     1    18
 -2.3129153141808195E-01 a      3144     0   126     1    19
  1.2852524705331030E+00 a      3145     0   126     1    20
 -6.1567445619100614E-01 a      3146     0   126     1    21
 -1.6894550030998414E+00 a      3147     0   126     1    22
 -1.4757929767033040E+00 a      3148     0   126     1    23
  1.3748627191394969E-01 a      3149     0   126     1    24
 -3.8106253059520845E-01 a      3150     0   126     1    25
 -2.7116784364687951E-01 a      3151     0   127     1     1
  2.5720810491656459E-01 a      3152     0   127     1     2
  3.0553823517475470E-01 a      3153     0   127     1     3
  3.3196416495542985E-01 a      3154     0   127     1     4
  8.6601766350252440E-01 a      3155     0   127     1     5
  1.9287250728975086E-01 a      3156     0   127     1     6
 -1.2962568689518850E+00 a      3157     0   127     1     7
  1.2525939540436715E+00 a      3158     0   127     1     8
  1.6853635348969289E+00 a      3159     0   127     1     9
 -1.8450720829539403E-02 a      3160     0   127     1    10
  1.4084969393394027E+00 a      3161     0   127     1    11
  5.1943372055231818E-01 a      3162     0   127     1    12
 -6.8548555571542280E-01 a      3163     0   127     1    13
  5.3394145130497075E-02 a      3164     0   127     1    14
  4.3098210412733773E-01 a      3165     0   127     1    15
  8.6224033621664409E-01 a      3166     0   127     1    16
  2.1660600011483013E+00 a      3167     0   127     1    17
 -1.5012031211872168E+00 a      3168     0   127     1    18
 -2.9626986474843999E+00 a      3169     0   127     1    19
  1.5146082704744684E-01 a      3170     0   127     1    20
 -2.6939392568794442E+00 a      3171     0   127     1    21
 -9.4386097540961805E-02 a      3172     0   127     1    22
 -2.7092904706962833E-02 a      3173     0   127     1    23
  1.2564940738233314E+00 a      3174     0   127     1    24
  7.9116799132475879E-01 a      3175     0   127     1    25
 -7.9657199115096777E-01 a      3176     0   128     1     1
  6.8706736687211112E-01 a      3177     0   128     1     2
 -3.7573116932024536E-01 a      3178     0   128     1     3
  2.3058359918447116E-01 a      3179     0   128     1     4
 -4.8217934551840469E-01 a      3180     0   128     1     5
  4.8608109408721023E-01 a      3181     0   128     1     6
  2.1782786039929705E-01 a      3182     0   128     1     7
  2.1259404455632450E-01 a      3183     0   128     1     8
  2.0459188703533807E-01 a      3184     0   128     1     9
 -6.1002175062247332E-01 a      3185     0   128     1    10
 -6.6955428760279645E-01 a      3186     0   128     1    11
 -7.7257327229215034E-01 a      3187     0   128     1    12
 -1.0161223610077132E+00 a      3188     0   128     1    13
  1.1186196357456115E+00 a      3189     0   128     1    14
 -4.8335010629532188E-01 a      3190     0   128     1    15
 -1.0679133808857617E-01 a      3191     0   128     1    16
