################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7617148438226086E-01 a      2094     0    84     1    19
  1.0249627991911339E+00 a      2095     0    84     1    20
 -2.9634542210325127E-01 a      2096     0    84     1    21
  3.8376665580841171E-02 a      2097     0    84     1    22
 -2.3074190571015188E-01 a      2098     0    84     1    23
  5.7478181813279672E-01 a      2099     0    84     1    24
 -3.8481956007697776E-01 a      2100     0    84     1    25
 -7.7073778888015687E-01 a      2101     0    85     1     1
  4.1650606642401167E-02 a      2102     0    85     1     2
 -2.6683624341412182E-01 a      2103     0    85     1     3
 -1.0487071539263195E+00 a      2104     0    85     1     4
  4.7883445671980746E-01 a      2105     0    85     1     5
 -6.4046321283421123E-02 a      2106     0    85     1     6
 -3.1480108202899665E-01 a      2107     0    85     1     7
 -4.0899607238283769E-01 a      2108     0    85     1     8
  1.6313690060088754E-03 a      2109     0    85     1     9
  1.6674575954081265E+00 a      2110     0    85     1    10
  9.7984615715592555E-02 a      2111     0    85     1    11
  6.8533119454979119E-01 a      2112     0    85     1    12
  4.7051994640322131E-01 a      2113     0    85     1    13
  1.5085558901338858E-01 a      2114     0    85     1    14
  7.7791093062826322E-01 a      2115     0    85     1    15
  4.6100516185374737E-02 a      2116     0    85     1    16
  1.8349591806806248E-01 a      2117     0    85     1    17
 -6.9279339133498175E-01 a      2118     0    85     1    18
  2.3090882215937825E-01 a      2119     0    85     1    19
  9.4230956445880310E-01 a      2120     0    85     1    20
 -2.2238191304070912E-02 a      2121     0    85     1    21
 -1.5499123368491935E-01 a      2122     0    85     1    22
 -2.0030191146172635E-01 a      2123     0    85     1    23
  6.9661018372918948E-01 a      2124     0    85     1    24
 -2.1312092270734623E-01 a      2125     0    85     1    25
 -1.7146396800166184E+00 a      2126     0    86     1     1
 -2.2157639568671220E-01 a      2127     0    86     1     2
  1.4466983990161248E+00 a      2128     0    86     1     3
 -1.1171821388212680E-01 a      2129     0    86     1     4
  1.2149837301373703E+00 a      2130     0    86     1     5
  2.0364295100209011E+00 a      2131     0    86     1     6
 -5.8813095072589605E-01 a      2132     0    86     1     7
 -1.7255182185879336E+00 a      2133     0    86     1     8
  4.1221565204362064E-03 a      2134     0    86     1     9
  7.7298638771396755E-01 a      2135     0    86     1    10
  1.1775531155256722E+00 a      2136     0    86     1    11
  8.8207613285383568E-01 a      2137     0    86     1    12
 -1.5063006582328864E+00 a      2138     0    86     1    13
 -2.8578086886945381E-02 a      2139     0    86     1    14
  1.5207930032818362E+00 a      2140     0    86     1    15
  1.0950647532147120E+00 a      2141     0    86     1    16
  7.8870693056527899E-02 a      2142     0    86     1    17
  2.9678062206018446E-01 a      2143     0    86     1    18
 -9.6199948350127362E-01 a      2144     0    86     1    19
 -8.1614325173941196E-02 a      2145     0    86     1    20
 -5.5681828604706962E-01 a      2146     0    86     1    21
  8.7165237050556177E-02 a      2147     0    86     1    22
  8.9495977938013782E-01 a      2148     0    86     1    23
  1.4962400146755428E-01 a      2149     0    86     1    24
 -9.7398291498725076E-01 a      2150     0    86     1    25
 -1.6250773145185797E+00 a      2151     0    87     1     1
 -3.4340599965588622E-02 a      2152     0    87     1     2
  1.4254408074314415E+00 a      2153     0    87     1     3
 -1.4134325886474358E-01 a      2154     0    87     1     4
  1.4335974021088749E+00 a      2155     0    87     1     5
  1.9375255936288931E+00 a      2156     0    87     1     6
 -6.6188698967145887E-01 a      2157     0    87     1     7
 -1.7155555205741595E+00 a      2158     0    87     1     8
 -4.7126890766349535E-03 a      2159     0    87     1     9
  8.6251219788242084E-01 a      2160     0    87     1    10
  1.4452445039141808E+00 a      2161     0    87     1    11
  1.0093950258495930E+00 a      2162     0    87     1    12
 -1.5032056619866763E+00 a      2163     0    87     1    13
  4.7320084527119862E-03 a      2164     0    87     1    14
  1.5349648386897494E+00 a      2165     0    87     1    15
  1.0669386803427665E+00 a      2166     0    87     1    16
 -2.3118693938417045E-01 a      2167     0    87     1    17
  2.6628681386873182E-01 a      2168     0    87     1    18
 -8.9821448368224077E-01 a      2169     0    87     1    19
 -4.5916190872544435E-02 a      2170     0    87     1    20
 -4.8009662361712346E-01 a      2171     0    87     1    21
  8.5559323580583269E-02 a      2172     0    87     1    22
  7.6750795474304823E-01 a      2173     0    87     1    23
  3.3519414452786743E-02 a      2174     0    87     1    24
 -1.0842418975935046E+00 a      2175     0    87     1    25
 -3.9762174218319590E-01 a      2176     0    88     1     1
 -2.6885133589888938E-01 a      2177     0    88     1     2
 -3.4385113869259887E-01 a      2178     0    88     1     3
  1.3675107912732565E+00 a      2179     0    88     1     4
 -1.7764349516399500E-01 a      2180     0    88     1     5
  1.5065795397594131E-01 a      2181     0    88     1     6
 -8.2979619230373558E-01 a      2182     0    88     1     7
 -2.2147298208355565E-01 a      2183     0    88     1     8
 -1.4896208852497423E+00 a      2184     0    88     1     9
  8.6302208315957352E-01 a      2185     0    88     1    10
  3.6716035405519737E-01 a      2186     0    88     1    11
  1.3822577307381441E+00 a      2187     0    88     1    12
  2.4034939894919685E+00 a      2188     0    88     1    13
  1.1715633295337802E+00 a      2189     0    88     1    14
 -9.5359363890227467E-01 a      2190     0    88     1    15
 -2.1587180176676676E-01 a      2191     0    88     1    16
 -2.3913996087094017E-01 a      2192     0    88     1    17
  2.4136163775582770E-01 a      2193     0    88     1    18
  8.3253437733741886E-02 a      2194     0    88     1    19
  3.5431698473045829E-02 a      2195     0    88     1    20
  7.3743558432278122E-01 a      2196     0    88     1    21
  8.2589349902790121E-01 a      2197     0    88     1    22
  3.2514546881566797E-01 a      2198     0    88     1    23
  3.9664821034561237E-01 a      2199     0    88     1    24
  3.1874363315476362E-01 a      2200     0    88     1    25
 -4.5641333858717725E-01 a      2201     0    89     1     1
 -1.9920622655210946E-01 a      2202     0    89     1     2
 -6.0352767296466470E-01 a      2203     0    89     1     3
  1.2851479108140129E+00 a      2204     0    89     1     4
 -5.8871574707445820E-02 a      2205     0    89     1     5
 -7.2029441706363356E-02 a      2206     0    89     1     6
 -7.5154715534833205E-01 a      2207     0    89     1     7
 -1.3669418551740450E-01 a      2208     0    89     1     8
 -1.3354256907132369E+00 a      2209     0    89     1     9
  7.6382594011244642E-01 a      2210     0    89     1    10
  6.4228614046732624E-01 a      2211     0    89     1    11
  1.3935077357129131E+00 a      2212     0    89     1    12
  2.2628890313592254E+00 a      2213     0    89     1    13
  1.3133773643388051E+00 a      2214     0    89     1    14
 -9.8223795044644790E-01 a      2215     0    89     1    15
 -2.1350074653175899E-01 a      2216     0    89     1    16
 -2.7818948036489027E-01 a      2217     0    89     1    17
  4.4195079603982618E-01 a      2218     0    89     1    18
  1.9820664406569050E-01 a      2219     0    89     1    19
  1.3044252319497013E-01 a      2220     0    89     1    20
  8.0188348562224188E-01 a      2221     0    89     1    21
  1.0498016280144880E+00 a      2222     0    89     1    22
  3.9950096737675567E-01 a      2223     0    89     1    23
  5.6471469219014470E-01 a      2224     0    89     1    24
  2.6386314573262942E-01 a      2225     0    89     1    25
 -1.6447048202655093E-01 a      2226     0    90     1     1
  3.3753582909449831E-01 a      2227     0    90     1     2
 -3.6227093079010692E-01 a      2228     0    90     1     3
 -5.7728144118850555E-01 a      2229     0    90     1     4
  1.2401669643702666E+00 a      2230     0    90     1     5
 -3.2039047771214552E-01 a      2231     0    90     1     6
 -3.5623373622067872E-01 a      2232     0    90     1     7
 -3.7065399537562127E-01 a      2233     0    90     1     8
 -2.7965828698237927E-01 a      2234     0    90     1     9
  1.5996885895334099E+00 a      2235     0    90     1    10
 -2.7158465633642237E-01 a      2236     0    90     1    11
  1.7144315288085412E+00 a      2237     0    90     1    12
  4.1813792080190454E-01 a      2238     0    90     1    13
 -5.6956978940599423E-01 a      2239     0    90     1    14
  5.9512482101618924E-01 a      2240     0    90     1    15
 -3.6832580184906932E-01 a      2241     0    90     1    16
  3.0022560718478447E-01 a      2242     0    90     1    17
 -3.7861495117543076E-01 a      2243     0    90     1    18
  7.9906742037730683E-01 a      2244     0    90     1    19
  8.3733669646149878E-01 a      2245     0    90     1    20
  2.7137622760225971E-01 a      2246     0    90     1    21
 -3.0440951575767727E-01 a      2247     0    90     1    22
 -4.2170852747848220E-01 a      2248     0    90     1    23
  5.9002156837366382E-01 a      2249     0    90     1    24
  3.2446432870654696E-01 a      2250     0    90     1    25
 -2.9499943917195720E-01 a      2251     0    91     1     1
  3.3851254283631327E-01 a      2252     0    91     1     2
 -4.3625091222024548E-01 a      2253     0    91     1     3
 -5.5606860627700083E-01 a      2254     0    91     1     4
  1.3050626137105734E+00 a      2255     0    91     1     5
 -2.6426269234976235E-01 a      2256     0    91     1     6
 -5.0510895760208918E-01 a      2257     0    91     1     7
 -3.4733083833700579E-01 a      2258     0    91     1     8
 -2.7389219082019178E-01 a      2259     0    91     1     9
  1.7892849541892339E+00 a      2260     0    91     1    10
 -9.1494622986096646E-02 a      2261     0    91     1    11
  1.6523257010558470E+00 a      2262     0    91     1    12
  3.5917179284436063E-01 a      2263     0    91     1    13
 -5.5602835135448903E-01 a      2264     0    91     1    14
  6.8849493212748913E-01 a      2265     0    91     1    15
 -3.3724710185200052E-01 a      2266     0    91     1    16
  2.1631413036556923E-01 a      2267     0    91     1    17
 -3.3130538681487087E-01 a      2268     0    91     1    18
  7.7137250254700496E-01 a      2269     0    91     1    19
  7.9461111658465167E-01 a      2270     0    91     1    20
  3.1946986119903381E-01 a      2271     0    91     1    21
 -1.1734303200111287E-01 a      2272     0    91     1    22
 -5.9070946081517828E-01 a      2273     0    91     1    23
  6.9909918176320029E-01 a      2274     0    91     1    24
  4.2400280165487914E-01 a      2275     0    91     1    25
 -1.0502877548637943E+00 a      2276     0    92     1     1
 -9.4026711939284435E-01 a      2277     0    92     1     2
  1.4539121530612340E+00 a      2278     0    92     1     3
 -6.4060525356427689E-01 a      2279     0    92     1     4
  2.3076906058896438E+00 a      2280     0    92     1     5
  3.7391102549734621E+00 a      2281     0    92     1     6
 -5.4055313812023320E-01 a      2282     0    92     1     7
 -1.7909578434822773E+00 a      2283     0    92     1     8
 -1.5841370326860776E-01 a      2284     0    92     1     9
  1.3642243821438151E+00 a      2285     0    92     1    10
  1.5630525643992734E+00 a      2286     0    92     1    11
  1.1753149031699412E+00 a      2287     0    92     1    12
 -1.9248040430268916E+00 a      2288     0    92     1    13
 -7.2110119361253344E-01 a      2289     0    92     1    14
 -1.2995323347560750E-01 a      2290     0    92     1    15
  9.3537593566350863E-01 a      2291     0    92     1    16
 -2.8438784690822477E-01 a      2292     0    92     1    17
  3.9097291976981097E-01 a      2293     0    92     1    18
 -2.4542991587228519E-01 a      2294     0    92     1    19
 -5.4880160020249175E-02 a      2295     0    92     1    20
 -7.4494944699406573E-01 a      2296     0    92     1    21
  6.9739432328371753E-01 a      2297     0    92     1    22
 -1.7080694192301216E-01 a      2298     0    92     1    23
 -1.0417809052593463E+00 a      2299     0    92     1    24
  7.3189816315178680E-01 a      2300     0    92     1    25
 -1.2495871943128705E+00 a      2301     0    93     1     1
 -8.8394105096664544E-01 a      2302     0    93     1     2
  1.4552473669245407E+00 a      2303     0    93     1     3
 -6.5244735351229821E-01 a      2304     0    93     1     4
  2.1671087633203192E+00 a      2305     0    93     1     5
  3.5873130895876835E+00 a      2306     0    93     1     6
 -6.4955485899952481E-01 a      2307     0    93     1     7
 -1.6473263326083250E+00 a      2308     0    93     1     8
 -1.4815123161272911E-01 a      2309     0    93     1     9
  1.4306859665068605E+00 a      2310     0    93     1    10
  1.5835948026744067E+00 a      2311     0    93     1    11
  1.1289422867334140E+00 a      2312     0    93     1    12
