################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1349722912368068E-01 a      2881     0   116     1     6
 -4.8566912619584723E-01 a      2882     0   116     1     7
 -3.9697588026116010E-01 a      2883     0   116     1     8
  7.7013092996654997E-01 a      2884     0   116     1     9
  9.0846420033150954E-01 a      2885     0   116     1    10
 -2.8521069071789673E-01 a      2886     0   116     1    11
  9.5138765772178793E-02 a      2887     0   116     1    12
  1.6359728236116503E-01 a      2888     0   116     1    13
 -1.7950266914165365E+00 a      2889     0   116     1    14
 -5.3286682926548157E-01 a      2890     0   116     1    15
 -2.4568609223144997E+00 a      2891     0   116     1    16
 -2.9424954606888337E-01 a      2892     0   116     1    17
 -1.5413441990169126E+00 a      2893     0   116     1    18
  1.2799121512992104E+00 a      2894     0   116     1    19
  4.2866302074911039E-01 a      2895     0   116     1    20
  1.8580021400439350E+00 a      2896     0   116     1    21
 -1.1881172638145264E-01 a      2897     0   116     1    22
  8.2116207904568161E-01 a      2898     0   116     1    23
  1.2187196420768802E+00 a      2899     0   116     1    24
 -4.4563542871615436E-01 a      2900     0   116     1    25
  1.2236038174038664E+00 a      2901     0   117     1     1
 -1.2334630174983308E+00 a      2902     0   117     1     2
 -3.5133365960276941E-02 a      2903     0   117     1     3
 -4.7500330934693957E-01 a      2904     0   117     1     4
 -2.2660676088222567E+00 a      2905     0   117     1     5
 -3.2396178626273026E-01 a      2906     0   117     1     6
 -1.1075318566640417E+00 a      2907     0   117     1     7
  5.9227601821795761E-01 a      2908     0   117     1     8
  4.1456871675017354E-01 a      2909     0   117     1     9
  9.0727763816928331E-01 a      2910     0   117     1    10
  3.5144172888625802E-01 a      2911     0   117     1    11
  1.3545470533492882E-01 a      2912     0   117     1    12
  2.1823267334064822E-01 a      2913     0   117     1    13
 -2.4778273488022221E-01 a      2914     0   117     1    14
  1.6435340763479034E+00 a      2915     0   117     1    15
 -1.4862046388914780E+00 a      2916     0   117     1    16
  1.0295553070420573E+00 a      2917     0   117     1    17
  1.2993785200683154E+00 a      2918     0   117     1    18
  8.3697866551118744E-02 a      2919     0   117     1    19
 -1.0865545403221939E-01 a      2920     0   117     1    20
 -5.7885608916834322E-02 a      2921     0   117     1    21
  1.2809558791689406E+00 a      2922     0   117     1    22
  7.2232847886411233E-01 a      2923     0   117     1    23
  1.4747525308873073E+00 a      2924     0   117     1    24
 -7.7401315739343790E-01 a      2925     0   117     1    25
  1.2238986766170330E+00 a      2926     0   118     1     1
 -1.2139888517187822E+00 a      2927     0   118     1     2
 -1.7752121407124727E-01 a      2928     0   118     1     3
 -4.8753468962462781E-01 a      2929     0   118     1     4
 -2.2372995104456370E+00 a      2930     0   118     1     5
 -4.8002176775424460E-01 a      2931     0   118     1     6
 -1.0703621610835110E+00 a      2932     0   118     1     7
  6.0629691140056485E-01 a      2933     0   118     1     8
  4.1163579366020808E-01 a      2934     0   118     1     9
  1.0299808876720808E+00 a      2935     0   118     1    10
  4.2119494533128649E-01 a      2936     0   118     1    11
 -1.1395128539380101E-01 a      2937     0   118     1    12
  2.8532169527822232E-01 a      2938     0   118     1    13
 -1.6355562815466651E-01 a      2939     0   118     1    14
  1.5590117589035588E+00 a      2940     0   118     1    15
 -1.4826032218443295E+00 a      2941     0   118     1    16
  1.0755793357447003E+00 a      2942     0   118     1    17
  1.0045081980660682E+00 a      2943     0   118     1    18
 -2.2202972373633511E-02 a      2944     0   118     1    19
 -1.2262246265119343E-01 a      2945     0   118     1    20
  1.8139684119168117E-01 a      2946     0   118     1    21
  1.2128432098570021E+00 a      2947     0   118     1    22
  7.1427309755438784E-01 a      2948     0   118     1    23
  1.2995431850535564E+00 a      2949     0   118     1    24
 -5.0531961813502679E-01 a      2950     0   118     1    25
 -4.4026242211007666E-01 a      2951     0   119     1     1
  6.5770017856428650E-02 a      2952     0   119     1     2
 -4.9076471453102682E-01 a      2953     0   119     1     3
 -7.9727102996078580E-01 a      2954     0   119     1     4
  7.1816145555190600E-02 a      2955     0   119     1     5
  2.7714742431990264E-02 a      2956     0   119     1     6
  7.5864141752829309E-02 a      2957     0   119     1     7
  5.5415478233651405E-01 a      2958     0   119     1     8
  1.6379659945000263E-01 a      2959     0   119     1     9
 -2.9076642258142926E-01 a      2960     0   119     1    10
  2.2478340075907685E-01 a      2961     0   119     1    11
 -6.1037513115317532E-01 a      2962     0   119     1    12
  1.6611422914133861E-01 a      2963     0   119     1    13
  1.8056014360316543E-02 a      2964     0   119     1    14
 -1.0637082202308130E-01 a      2965     0   119     1    15
  7.0327872332679497E-01 a      2966     0   119     1    16
  3.8466786519562701E-01 a      2967     0   119     1    17
  5.1171824804673832E-02 a      2968     0   119     1    18
 -6.4335217034276104E-01 a      2969     0   119     1    19
  3.2610822081351881E-01 a      2970     0   119     1    20
  8.0678040744184401E-02 a      2971     0   119     1    21
 -4.0879447250435907E-01 a      2972     0   119     1    22
 -2.9114565044661511E-01 a      2973     0   119     1    23
  2.2204513906126847E-01 a      2974     0   119     1    24
  2.0934889916605454E-01 a      2975     0   119     1    25
 -2.9385986151915489E-01 a      2976     0   120     1     1
  1.7268166511495892E-01 a      2977     0   120     1     2
 -6.2722966180534956E-01 a      2978     0   120     1     3
 -7.8899749603369917E-01 a      2979     0   120     1     4
 -4.2373911113748337E-02 a      2980     0   120     1     5
  1.7516133576730827E-01 a      2981     0   120     1     6
  2.3040978593257763E-01 a      2982     0   120     1     7
  3.7882174554865755E-01 a      2983     0   120     1     8
  2.2802854756586766E-01 a      2984     0   120     1     9
 -1.6958588598372309E-01 a      2985     0   120     1    10
  4.2685357741460100E-01 a      2986     0   120     1    11
 -7.3253542210391598E-01 a      2987     0   120     1    12
  2.1882617995966744E-01 a      2988     0   120     1    13
 -2.1274441645109596E-01 a      2989     0   120     1    14
  7.9326238113645586E-02 a      2990     0   120     1    15
  6.6076086245358523E-01 a      2991     0   120     1    16
  4.1875065764899161E-01 a      2992     0   120     1    17
 -5.7792111912585820E-02 a      2993     0   120     1    18
 -3.5578811349615058E-01 a      2994     0   120     1    19
  2.0378967331901596E-01 a      2995     0   120     1    20
  3.0035875726732791E-01 a      2996     0   120     1    21
 -4.8075039837476258E-01 a      2997     0   120     1    22
 -3.2757694291410150E-01 a      2998     0   120     1    23
  2.4353993965523882E-01 a      2999     0   120     1    24
  9.2220875763783183E-02 a      3000     0   120     1    25
  1.3507579167041952E-02 a      3001     0   121     1     1
 -2.2824016641698575E+00 a      3002     0   121     1     2
 -9.3209483815184146E-01 a      3003     0   121     1     3
  1.4474382316050727E-01 a      3004     0   121     1     4
  1.2446800218588099E+00 a      3005     0   121     1     5
 -5.4181415791690357E-01 a      3006     0   121     1     6
  1.0031138255156600E+00 a      3007     0   121     1     7
  4.0077754160953660E-01 a      3008     0   121     1     8
 -7.5081893799934463E-01 a      3009     0   121     1     9
 -2.1910770767185936E+00 a      3010     0   121     1    10
 -1.3033782874957478E+00 a      3011     0   121     1    11
 -2.9080868436905605E-01 a      3012     0   121     1    12
 -3.7945571213102297E-01 a      3013     0   121     1    13
  2.9321311168109399E-01 a      3014     0   121     1    14
 -3.8501800882493764E-01 a      3015     0   121     1    15
 -1.3101116318625976E+00 a      3016     0   121     1    16
 -3.0363845779001020E-01 a      3017     0   121     1    17
  8.5672427766344783E-01 a      3018     0   121     1    18
 -1.8172540951125196E+00 a      3019     0   121     1    19
  7.2093961268300444E-01 a      3020     0   121     1    20
 -4.5399372996772597E-01 a      3021     0   121     1    21
 -7.1677854276704134E-01 a      3022     0   121     1    22
  1.6785966701112643E-02 a      3023     0   121     1    23
 -1.4648297396911476E+00 a      3024     0   121     1    24
 -9.7699801613600523E-01 a      3025     0   121     1    25
  4.3604054054354491E-01 a      3026     0   122     1     1
 -5.4169507665053462E-01 a      3027     0   122     1     2
  2.3274037913674736E-01 a      3028     0   122     1     3
 -5.7812765224023044E-01 a      3029     0   122     1     4
  2.3198146826143701E-01 a      3030     0   122     1     5
  8.6118691598362607E-01 a      3031     0   122     1     6
 -2.1018685917889421E-01 a      3032     0   122     1     7
 -1.2615904496429409E-01 a      3033     0   122     1     8
 -5.9612442606948135E-01 a      3034     0   122     1     9
  8.2464524601163380E-01 a      3035     0   122     1    10
  5.4026520235972819E-01 a      3036     0   122     1    11
  1.3184306485412229E+00 a      3037     0   122     1    12
 -1.3220613490102047E+00 a      3038     0   122     1    13
 -1.9746006730478638E+00 a      3039     0   122     1    14
  2.0180991426543575E+00 a      3040     0   122     1    15
  4.0410748347023462E-01 a      3041     0   122     1    16
  1.2140788583018971E+00 a      3042     0   122     1    17
 -1.4879956989323717E+00 a      3043     0   122     1    18
  6.9588084218102794E-02 a      3044     0   122     1    19
 -4.4998139854718866E-01 a      3045     0   122     1    20
  3.8772176441954515E-01 a      3046     0   122     1    21
 -8.3868593180911732E-01 a      3047     0   122     1    22
 -4.4629319855168720E-01 a      3048     0   122     1    23
 -1.0147313350159437E-01 a      3049     0   122     1    24
 -9.7980410209862501E-01 a      3050     0   122     1    25
  4.1482341440089843E-01 a      3051     0   123     1     1
 -5.1919184241535943E-01 a      3052     0   123     1     2
  6.7741198619538856E-01 a      3053     0   123     1     3
  6.8140956919691420E-01 a      3054     0   123     1     4
 -1.7829386960298343E+00 a      3055     0   123     1     5
  9.7584514289391955E-01 a      3056     0   123     1     6
  4.0283020054171986E-01 a      3057     0   123     1     7
 -5.5248527594435282E-01 a      3058     0   123     1     8
  2.2111271714036196E+00 a      3059     0   123     1     9
  3.1677118691077499E-01 a      3060     0   123     1    10
  5.9421993001581030E-01 a      3061     0   123     1    11
  3.0285694003494623E-01 a      3062     0   123     1    12
 -1.0304918074899827E+00 a      3063     0   123     1    13
  9.0812500229155513E-01 a      3064     0   123     1    14
  1.5615263724049209E+00 a      3065     0   123     1    15
  1.0779476051066421E+00 a      3066     0   123     1    16
 -1.7187520555032763E+00 a      3067     0   123     1    17
  6.3264215671569479E-01 a      3068     0   123     1    18
  1.3828394981149073E+00 a      3069     0   123     1    19
 -4.3461633799176508E-01 a      3070     0   123     1    20
  9.7755672902956325E-01 a      3071     0   123     1    21
  1.2850184180386798E-01 a      3072     0   123     1    22
  5.1130776691074975E-01 a      3073     0   123     1    23
  8.8817688745970069E-01 a      3074     0   123     1    24
 -8.2076006865914453E-01 a      3075     0   123     1    25
  4.3168700958553657E-01 a      3076     0   124     1     1
 -2.5735615680323398E-01 a      3077     0   124     1     2
  6.5017400426964556E-01 a      3078     0   124     1     3
  7.9013072421731245E-01 a      3079     0   124     1     4
 -1.7275323920717094E+00 a      3080     0   124     1     5
  9.1965667786487204E-01 a      3081     0   124     1     6
  3.9799909824553836E-01 a      3082     0   124     1     7
 -2.5609743745628299E-01 a      3083     0   124     1     8
  2.0190934970030123E+00 a      3084     0   124     1     9
  1.6530535905563767E-01 a      3085     0   124     1    10
  4.9681247218601110E-01 a      3086     0   124     1    11
  2.2778692916178217E-01 a      3087     0   124     1    12
 -1.2793679025224325E+00 a      3088     0   124     1    13
  1.0285319835876605E+00 a      3089     0   124     1    14
  1.5403982407589145E+00 a      3090     0   124     1    15
  8.8922621788857137E-01 a      3091     0   124     1    16
 -1.7468680780740025E+00 a      3092     0   124     1    17
  5.6900515267479346E-01 a      3093     0   124     1    18
  1.4007383709752412E+00 a      3094     0   124     1    19
 -4.1524995041979096E-01 a      3095     0   124     1    20
  8.4187174239714546E-01 a      3096     0   124     1    21
  9.6538858441310868E-02 a      3097     0   124     1    22
  4.4486245011745201E-01 a      3098     0   124     1    23
