################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0754780235470447E+00 a      2826     0   114     1     1
 -1.7753720852679762E+00 a      2827     0   114     1     2
  1.0393688549952276E+00 a      2828     0   114     1     3
 -3.3873457724215106E+00 a      2829     0   114     1     4
  4.5379680295385960E-01 a      2830     0   114     1     5
 -3.6451904587391781E-01 a      2831     0   114     1     6
 -1.2292227099417437E+00 a      2832     0   114     1     7
  4.9866307711739125E-02 a      2833     0   114     1     8
 -1.0465425024030871E-01 a      2834     0   114     1     9
  8.7256795542764598E-01 a      2835     0   114     1    10
 -1.6939840788543994E+00 a      2836     0   114     1    11
 -1.8336937495816993E-01 a      2837     0   114     1    12
 -1.0753947125044512E+00 a      2838     0   114     1    13
 -8.1276438114874672E-01 a      2839     0   114     1    14
 -1.7005399688277187E-01 a      2840     0   114     1    15
  1.7389284574604271E+00 a      2841     0   114     1    16
 -1.6739847498163918E+00 a      2842     0   114     1    17
  4.7294952657445888E-01 a      2843     0   114     1    18
  6.0837765343221648E-02 a      2844     0   114     1    19
  1.8116332142732352E+00 a      2845     0   114     1    20
 -5.1254829125870716E-01 a      2846     0   114     1    21
 -8.7846612177656263E-05 a      2847     0   114     1    22
  2.2416980119154086E+00 a      2848     0   114     1    23
 -2.1347986389033404E+00 a      2849     0   114     1    24
  9.3356902346104520E-01 a      2850     0   114     1    25
  8.8000409104937949E-01 a      2851     0   115     1     1
  8.0460479713908029E-01 a      2852     0   115     1     2
 -8.7162433049226651E-01 a      2853     0   115     1     3
 -1.5823563520306491E-01 a      2854     0   115     1     4
 -1.1078138312025208E-01 a      2855     0   115     1     5
  5.3311352938004009E-01 a      2856     0   115     1     6
 -9.7205604411985425E-01 a      2857     0   115     1     7
  5.6409504048656545E-01 a      2858     0   115     1     8
  6.0624595905296796E-01 a      2859     0   115     1     9
  3.9792413749663719E-01 a      2860     0   115     1    10
  1.1009902301210432E+00 a      2861     0   115     1    11
  6.8220513042275932E-01 a      2862     0   115     1    12
  1.1132283615325047E+00 a      2863     0   115     1    13
  1.6570459172496033E-01 a      2864     0   115     1    14
 -6.5916422090549309E-01 a      2865     0   115     1    15
  5.1432224841106333E-01 a      2866     0   115     1    16
  4.3231405287207125E-01 a      2867     0   115     1    17
  1.1291183760266044E+00 a      2868     0   115     1    18
  2.1390020873020454E-02 a      2869     0   115     1    19
  8.0421240898464708E-01 a      2870     0   115     1    20
 -1.5949674459938204E-01 a      2871     0   115     1    21
 -5.4831873308276977E-02 a      2872     0   115     1    22
 -1.9227716789195778E-01 a      2873     0   115     1    23
 -6.8585800378726391E-01 a      2874     0   115     1    24
 -4.6452182961269428E-03 a      2875     0   115     1    25
  6.7251187858045547E-01 a      2876     0   116     1     1
  7.6409873918580262E-01 a      2877     0   116     1     2
 -9.1964027593542952E-01 a      2878     0   116     1     3
 -1.6180010061848984E-01 a      2879     0   116     1     4
 -2.3818337164941170E-01 a      2880     0   116     1     5
  3.9190393361187437E-01 a      2881     0   116     1     6
 -8.3798584127193954E-01 a      2882     0   116     1     7
  4.5426875664379146E-01 a      2883     0   116     1     8
  3.0464569322318646E-01 a      2884     0   116     1     9
  3.5227751788927947E-01 a      2885     0   116     1    10
  8.4441515935867562E-01 a      2886     0   116     1    11
  8.5634194292028842E-01 a      2887     0   116     1    12
  9.2718944179920237E-01 a      2888     0   116     1    13
  2.2007615237180655E-01 a      2889     0   116     1    14
 -7.8274440371067477E-01 a      2890     0   116     1    15
  5.3890227171033844E-01 a      2891     0   116     1    16
  2.8611438819943524E-01 a      2892     0   116     1    17
  1.1798169999695645E+00 a      2893     0   116     1    18
 -2.4164652510391083E-01 a      2894     0   116     1    19
  7.8946668113290541E-01 a      2895     0   116     1    20
 -1.7483397042883302E-02 a      2896     0   116     1    21
  1.0226431431231132E-01 a      2897     0   116     1    22
 -1.2902264524843113E-01 a      2898     0   116     1    23
 -7.4578428563967547E-01 a      2899     0   116     1    24
 -2.7062086084929927E-02 a      2900     0   116     1    25
  1.1225842138164894E+00 a      2901     0   117     1     1
 -6.1751295898794201E-01 a      2902     0   117     1     2
 -1.4604800396777149E+00 a      2903     0   117     1     3
  4.4762513137616750E-01 a      2904     0   117     1     4
  7.4483335509639970E-01 a      2905     0   117     1     5
  1.8456377110745498E-01 a      2906     0   117     1     6
  7.1758329939389731E-01 a      2907     0   117     1     7
  1.0537413319200397E+00 a      2908     0   117     1     8
  1.2648806312856689E+00 a      2909     0   117     1     9
 -8.5168073264964686E-02 a      2910     0   117     1    10
 -8.9724577776666758E-01 a      2911     0   117     1    11
  5.6755478826924410E-01 a      2912     0   117     1    12
 -2.7999132221903844E-01 a      2913     0   117     1    13
 -2.8572860359336466E-01 a      2914     0   117     1    14
  1.8285389752625316E+00 a      2915     0   117     1    15
  8.7985131306357722E-01 a      2916     0   117     1    16
  6.0122438183737192E-01 a      2917     0   117     1    17
  6.6423052902941238E-01 a      2918     0   117     1    18
 -1.7828234651606484E-01 a      2919     0   117     1    19
 -1.9414546500740129E-01 a      2920     0   117     1    20
 -2.5932647363371386E-01 a      2921     0   117     1    21
 -1.8426152146598984E+00 a      2922     0   117     1    22
  2.2254402791699748E-01 a      2923     0   117     1    23
  3.2733911827420609E-01 a      2924     0   117     1    24
  1.8800328221383475E-01 a      2925     0   117     1    25
  9.5558021214318001E-01 a      2926     0   118     1     1
 -7.3460971365497107E-01 a      2927     0   118     1     2
 -1.4427058906007442E+00 a      2928     0   118     1     3
  3.2076211298339274E-01 a      2929     0   118     1     4
  6.7395430113589605E-01 a      2930     0   118     1     5
  1.7707810514341699E-01 a      2931     0   118     1     6
  8.0127789540621397E-01 a      2932     0   118     1     7
  1.1929756056063188E+00 a      2933     0   118     1     8
  1.2650374318598367E+00 a      2934     0   118     1     9
 -3.8536035493020031E-02 a      2935     0   118     1    10
 -9.2649685918169000E-01 a      2936     0   118     1    11
  4.9418915742772357E-01 a      2937     0   118     1    12
 -3.6612646429043555E-01 a      2938     0   118     1    13
 -2.1810269565521828E-01 a      2939     0   118     1    14
  1.9054314150162537E+00 a      2940     0   118     1    15
  7.7462494755615219E-01 a      2941     0   118     1    16
  4.4994412551616658E-01 a      2942     0   118     1    17
  3.8146134309042073E-01 a      2943     0   118     1    18
 -1.5178162100727458E-01 a      2944     0   118     1    19
 -3.4508443909583547E-01 a      2945     0   118     1    20
 -1.2701886921051594E-01 a      2946     0   118     1    21
 -1.5147891760207974E+00 a      2947     0   118     1    22
  3.1675261853461234E-01 a      2948     0   118     1    23
  2.4121432009152899E-01 a      2949     0   118     1    24
  5.0146155750294674E-01 a      2950     0   118     1    25
 -4.0702813442098418E-01 a      2951     0   119     1     1
  1.9316173307433954E-01 a      2952     0   119     1     2
  1.8464995955097482E-01 a      2953     0   119     1     3
  1.2170829049203521E-01 a      2954     0   119     1     4
  1.5092118532082593E-01 a      2955     0   119     1     5
  3.8151764414915851E-01 a      2956     0   119     1     6
 -5.9500156672805860E-01 a      2957     0   119     1     7
 -7.7323785177387172E-01 a      2958     0   119     1     8
  6.1346860456374752E-01 a      2959     0   119     1     9
  6.1627658896023485E-01 a      2960     0   119     1    10
 -3.4866030248303904E-02 a      2961     0   119     1    11
 -4.9568916372907884E-01 a      2962     0   119     1    12
  4.3364130620534552E-01 a      2963     0   119     1    13
 -2.3022434393336098E-02 a      2964     0   119     1    14
  1.1429708208464140E-01 a      2965     0   119     1    15
 -4.0591220112985341E-02 a      2966     0   119     1    16
 -1.7163741523554646E-01 a      2967     0   119     1    17
 -5.2676000140508461E-01 a      2968     0   119     1    18
 -9.1337110114120990E-02 a      2969     0   119     1    19
 -4.4054232211547040E-01 a      2970     0   119     1    20
 -2.9645000754333489E-01 a      2971     0   119     1    21
 -1.4586422765346407E-01 a      2972     0   119     1    22
 -3.4722409612790045E-01 a      2973     0   119     1    23
  3.7779548445752131E-01 a      2974     0   119     1    24
 -6.2597637434886874E-02 a      2975     0   119     1    25
 -5.1219356816083494E-01 a      2976     0   120     1     1
  1.5008444360834962E-02 a      2977     0   120     1     2
  1.4722185498709867E-01 a      2978     0   120     1     3
  2.3102529184279924E-01 a      2979     0   120     1     4
  1.3093798588138358E-01 a      2980     0   120     1     5
  4.3818208613466481E-01 a      2981     0   120     1     6
 -3.8362226562852203E-01 a      2982     0   120     1     7
 -4.7640411022417206E-01 a      2983     0   120     1     8
  3.4572651838693347E-01 a      2984     0   120     1     9
  5.1961388876323800E-01 a      2985     0   120     1    10
 -1.7153594864492472E-01 a      2986     0   120     1    11
 -4.7079654046147046E-01 a      2987     0   120     1    12
  2.7372555679021887E-01 a      2988     0   120     1    13
 -2.6878855095838550E-01 a      2989     0   120     1    14
  1.3546992130738273E-03 a      2990     0   120     1    15
 -1.7377445801775765E-01 a      2991     0   120     1    16
 -1.1407126981338628E-01 a      2992     0   120     1    17
 -3.9772200480605946E-01 a      2993     0   120     1    18
 -2.7780655825867634E-01 a      2994     0   120     1    19
 -5.0607657970188979E-01 a      2995     0   120     1    20
 -1.9295040890147233E-01 a      2996     0   120     1    21
 -1.5672883277601479E-01 a      2997     0   120     1    22
 -4.7122238415630863E-01 a      2998     0   120     1    23
  5.2713114753547985E-01 a      2999     0   120     1    24
 -1.2031958199289182E-01 a      3000     0   120     1    25
 -1.6342948529515127E+00 a      3001     0   121     1     1
  9.8081184974316593E-01 a      3002     0   121     1     2
  1.7118797404812245E+00 a      3003     0   121     1     3
  1.2867952129755733E+00 a      3004     0   121     1     4
  4.6126889813248362E-01 a      3005     0   121     1     5
 -6.9217836778740838E-01 a      3006     0   121     1     6
  6.2758777581576708E-01 a      3007     0   121     1     7
 -2.1266369370649718E-01 a      3008     0   121     1     8
 -1.9486406213961522E+00 a      3009     0   121     1     9
  1.6011963972001413E+00 a      3010     0   121     1    10
  1.3435367097023623E+00 a      3011     0   121     1    11
 -1.0234479472629572E-02 a      3012     0   121     1    12
  1.0401523035616080E+00 a      3013     0   121     1    13
  8.2564093751957252E-02 a      3014     0   121     1    14
 -1.4057378490585914E+00 a      3015     0   121     1    15
 -2.9334418879391350E-01 a      3016     0   121     1    16
 -6.9908797851829907E-01 a      3017     0   121     1    17
 -8.5503152596899001E-01 a      3018     0   121     1    18
  6.9583713993365437E-02 a      3019     0   121     1    19
  4.9832604417591125E-01 a      3020     0   121     1    20
 -1.2858931039224824E+00 a      3021     0   121     1    21
  8.8598664353371093E-01 a      3022     0   121     1    22
 -9.6571590497024032E-02 a      3023     0   121     1    23
 -4.4174250780735846E-01 a      3024     0   121     1    24
  1.1549007299921008E+00 a      3025     0   121     1    25
 -3.7140068777063223E-01 a      3026     0   122     1     1
  4.3315412666192388E-01 a      3027     0   122     1     2
 -3.7011128334334537E-01 a      3028     0   122     1     3
  1.0580438084014308E+00 a      3029     0   122     1     4
 -2.6032262128173805E-01 a      3030     0   122     1     5
 -5.7649465749761475E-01 a      3031     0   122     1     6
 -9.4038382561719913E-01 a      3032     0   122     1     7
 -5.1129826083712360E-02 a      3033     0   122     1     8
  9.5122937029796087E-02 a      3034     0   122     1     9
 -1.0811609542267457E+00 a      3035     0   122     1    10
 -5.9903621418791153E-01 a      3036     0   122     1    11
 -7.0650319355882407E-01 a      3037     0   122     1    12
  1.6054943173152461E-01 a      3038     0   122     1    13
  8.5981314197313718E-01 a      3039     0   122     1    14
 -1.2834590762704470E-01 a      3040     0   122     1    15
  4.4331696342170934E-02 a      3041     0   122     1    16
 -1.2768032926941268E+00 a      3042     0   122     1    17
  2.2734516394057758E-01 a      3043     0   122     1    18
 -5.2821053489203229E-01 a      3044     0   122     1    19
